k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.1029571791,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,0.0306977629,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0236163946,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.0235320458,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0221951255,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.022080516300000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.021510221700000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,-0.0204437483,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,0.0169666966,,,Uncharacterized
26,RsmA,False,0.0163619891,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.014876499900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.014022022700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.013990153100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0131631375,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0122751816,,,Translational
55,RpoH,False,-0.0114382231,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,-0.0112066735,,,Uncharacterized
21,Anr-1,False,0.0107174095,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,-0.0106906191,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0100249654,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,-0.009453583100000001,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0091336539,,,Uncharacterized
96,LexA,False,-0.0091283861,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-0.008916658800000001,,,Uncharacterized
47,CzcR,False,0.008915325200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.008810535100000001,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,-0.0083064932,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0081712971,,,Singlet
27,FpvR,False,-0.0081088336,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,-0.0078629532,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.007814691700000001,,,Singlet
67,CysB-1,False,-0.0076603633,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,0.0069099805,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0068798784,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,-0.006784798900000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0067431282,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0065178196,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
