,PA2591
SRX7442752,0.221545022
SRX7442753,-0.221545022
SRX7442754,0.8546317040000001
SRX7442755,0.7738060950000001
SRX7442756,1.106865359
SRX7442757,0.96816005
SRX7442758,1.207540627
SRX7442759,1.090027286
SRX7442761,1.023867251
SRX7874204,0.008625695000000001
SRX7874205,-0.008625694
SRX7874206,0.085483944
SRX7874207,0.070741513
SRX8639787,0.08267176300000001
SRX8639788,-0.08267176200000001
SRX8639789,0.28819715300000004
SRX8639790,0.495908813
SRX8639791,0.006070329
SRX8639792,0.012251558000000001
SRX8639793,-1.319771336
SRX8639794,-1.419603843
SRX8639795,-1.182010332
SRX8639796,-1.39999735
SRX8639797,-0.19020652300000002
SRX8639798,0.449411061
SRX8639800,0.11840711400000001
SRX1156127,-0.120222959
SRX1156135,0.120222959
SRX1156136,-0.554293738
SRX1156137,-0.54644751
SRX1156138,0.38996426900000003
SRX1156140,0.2274087
ERX2195929,-0.047637882000000006
ERX2195930,0.047637882000000006
ERX2195931,-0.8014648310000001
ERX2195932,-0.93681937
ERX2195933,-0.5998245999999999
ERX2195934,-0.9409843630000001
SRX4579961,-0.147795321
SRX4579962,-0.051200183
SRX4579963,0.19899550400000002
SRX4579964,-3.924473303
SRX4579965,-4.239235025
SRX4579966,-3.3190656990000003
SRX5630349,0.08999926400000001
SRX5630350,-0.08999926400000001
SRX5630351,-0.16536050800000002
SRX5630352,-0.159877346
SRX1411278,-0.0057773780000000005
SRX1411287,0.239636603
SRX1411289,0.296240391
SRX1411279,-0.039687927000000005
SRX1411280,0.045465305000000004
SRX1411281,0.34964396600000003
SRX1411282,0.458316504
SRX1411283,0.45661249600000003
SRX1411284,0.786220664
SRX1411285,0.809018121
SRX1411286,0.862662216
SRX1411288,0.19411828
SRX2711962,-0.009861185000000001
SRX2711963,0.009861185000000001
SRX2711964,0.182805659
SRX2711965,0.23674745300000002
SRX2711966,-0.6251713600000001
SRX2711967,-0.407218854
ERX3558798,-2.02595707
ERX3558799,-2.066945593
ERX3558800,-1.666286936
ERX3558801,-1.505382235
ERX3558802,0.240249343
ERX3558803,-0.09418274600000001
ERX3558804,-0.06051506
ERX3558805,-0.08555153800000001
ERX3593017,-1.934642249
ERX3593018,-2.067701107
ERX3593020,0.211731683
ERX3593021,-0.12269469000000001
ERX3593022,-0.08903699300000001
SRX7058492,0.46979971400000003
SRX7058494,-0.5241789170000001
SRX7058495,-0.546391288
SRX7058509,-0.46979971400000003
SRX2662717,-0.7300777230000001
SRX2662718,-0.68224123
SRX2662721,0.161351941
SRX2662722,-0.161351941
SRX8143226,-0.15358354700000001
SRX8143227,0.15358354800000001
SRX8143228,-0.186272237
SRX8143229,0.11871010900000001
ERX2456848,0.891405357
ERX2456849,0.6327986050000001
ERX2456850,0.89081088
ERX2456851,-1.492448358
ERX2456852,-1.2930180390000001
ERX2456853,-1.138595967
ERX2456854,1.145187267
ERX2456855,1.268852184
ERX2456856,1.067467034
ERX2456857,-1.30149253
ERX2456858,-1.153674188
ERX2456859,-1.026339766
SRX540108,0.008991233000000001
SRX540109,-0.008991233000000001
SRX540110,-0.08450078800000001
SRX540111,-0.357716552
SRX540112,2.5280539710000003
SRX540113,2.2939881570000002
SRX540114,2.185901221
SRX540115,2.487356392
SRX1737662,-0.492538332
SRX1737664,-0.638574349
SRX1737665,-0.7203897170000001
SRX1737667,0.043810751
SRX1737668,-0.007673049
SRX1737670,-0.036137702
SRX1516139,0.045559491
SRX1516140,-0.045559491
SRX1516141,-0.294507248
SRX1516142,-0.211453506
SRX591667,-0.122087388
SRX591668,0.294128698
SRX591669,1.036984804
SRX591670,0.7533879360000001
SRX591671,0.25369025300000003
SRX591675,0.122087388
SRX591676,1.241255374
SRX591677,1.010696263
SRX591678,0.42695366300000004
SRX591679,0.029902049000000003
SRX2520351,-0.6795235860000001
SRX2520352,-0.536675636
SRX2520353,-0.846939689
SRX2520354,-0.19925103500000002
SRX2520355,0.43073214
SRX2520356,0.47246686200000004
SRX2520357,0.31300022
SRX2520358,-1.007853605
SRX2520359,-1.07435059
SRX2520360,-0.58189062
SRX2652927,0.43288556300000003
SRX2652931,0.9553366560000001
SRX2652933,0.07094341800000001
SRX2652935,0.11032043700000001
SRX2652937,-0.181263854
SRX2940624,-0.015127487
SRX2940626,0.23624889000000002
SRX2940627,0.002895471
SRX2940628,0.032016733
SRX2940629,-0.034912205
SRX3763712,0.053943037000000006
SRX3763714,-0.053943037000000006
SRX3763715,0.19791454800000002
SRX3763716,0.32254376500000004
SRX3763717,0.44348250400000006
ERX2259197,0.37103541700000003
ERX2259198,0.37645532800000003
ERX2259199,-0.08977170200000001
ERX2259200,0.08977170200000001
SRX6976948,0.023082086
SRX6976949,0.121729951
SRX6976950,-0.144812036
SRX6976951,-0.24606048900000002
SRX6976952,0.292779204
SRX6976953,0.316250262
SRX4342817,0.35424002200000004
SRX4342818,0.271652787
SRX4342819,0.910555298
SRX4342820,-0.145961282
SRX4342821,-0.479931527
SRX4342822,1.379443366
ERX2300159,-0.99033488
ERX2300160,0.99033488
ERX2300161,-1.240611001
ERX2300162,-1.455292576
ERX2300163,-0.42136325700000005
ERX2300164,-0.763023309
ERX2300165,-0.817217304
ERX2300166,-1.5416832280000001
ERX2300167,-0.526766811
ERX2300168,-0.74785715
ERX2300169,-2.876203916
ERX2300170,-1.36644089
ERX2068556,-0.078687912
ERX2068557,-0.058058429
ERX2068558,-0.137302636
ERX2068559,0.095756408
ERX2068560,0.0024633100000000002
ERX2068561,-0.09821971900000001
SRX6747256,0.17542922200000002
SRX6747257,0.040650755000000004
SRX6747258,-0.24584364500000003
SRX6747259,0.0031468110000000002
SRX6747260,0.026616857
SRX6747265,-0.6198026750000001
SRX6747266,-0.5467792730000001
SRX6747268,-0.070336961
SRX6747269,-0.101809116
SRX6747953,0.016181609
SRX6747954,-0.052745358000000006
SRX6747955,0.03656375
SRX6747957,-0.444378945
SRX6747958,-0.41421443700000005
SRX7747527,0.07176180900000001
SRX7747528,0.093398385
SRX7747537,0.11428990700000001
SRX7747538,-0.041613054000000003
SRX7747540,0.041613053000000004
ERX2813653,0.061915074
ERX2813654,-0.061915074
ERX2813656,-0.7458939010000001
ERX2813657,-0.754853054
ERX2813658,-0.814833997
Paeru_0017,-2.074292792
Paeru_0018,-2.327648933
Paeru_0019,-1.901467969
Paeru_0020,-2.281215228
Paeru_0033,0.494085345
Paeru_0034,0.23651439600000002
Paeru_0035,0.37417822700000003
Paeru_0036,0.385507248
Paeru_0037,0.479126726
Paeru_0038,0.672910003
Paeru_0039,-3.857959157
Paeru_0040,-3.24504772
Paeru_0041,-3.317265861
Paeru_0042,-2.523266042
Paeru_0043,-2.939288919
Paeru_0044,-1.730698603
Paeru_0045,-1.6974800760000002
Paeru_0046,0.286445013
Paeru_0047,0.689747702
Paeru_0048,0.007890476
Paeru_0049,-0.28708328
Paeru_0050,1.193874296
Paeru_0051,1.19121681
Paeru_0052,-1.529194063
Paeru_0053,-1.395397949
Paeru_0056,-3.5667669120000003
Paeru_0057,-3.671049577
Paeru_0058,-0.484900186
Paeru_0059,-0.191752646
Paeru_0060,0.20299166400000002
Paeru_0061,-2.918690708
Paeru_0062,-3.003473585
Paeru_0063,-0.180451104
Paeru_0064,-0.335631291
Paeru_0065,0.496118657
Paeru_0066,0.42963487800000005
Paeru_0068,-1.305255965
Paeru_0069,-0.762946109
Paeru_0070,-0.285340091
Paeru_0071,-0.191561223
Paeru_0072,-0.6925216540000001
Paeru_0073,-0.57408205
Paeru_0074,-0.22460469400000002
Paeru_0075,-0.637939573
Paeru_0077,-1.6973258370000002
Paeru_0106,-2.342649894
Paeru_0107,-2.277034928
Paeru_0111,0.6772453310000001
Paeru_0112,0.308411677
Paeru_0131,0.8900437840000001
Paeru_0132,0.741917299
Paeru_0133,-0.589749167
Paeru_0134,-0.522809912
Paeru_0135,-0.8665641470000001
Paeru_0136,-0.985783351
Paeru_0137,-0.24137285700000002
Paeru_0138,-0.704880295
Paeru_0161,0.159538388
Paeru_0162,-0.289947707
Paeru_0166,0.6161817620000001
Paeru_0167,0.6669075790000001
Paeru_0220,-0.767164766
Paeru_0221,-0.8003796670000001
Paeru_0258,-1.102944372
Paeru_0259,-0.667891982
Paeru_0260,-1.196739619
Paeru_0261,-3.139872249
Paeru_0262,-4.762670229
Paeru_0263,-1.030891637
Paeru_0264,-1.249828146
Paeru_0265,-1.3400652370000001
Paeru_0266,-2.1479160090000002
Paeru_0267,-2.385186942
Paeru_0268,-0.629852602
Paeru_0269,-2.398864289
Paeru_0270,-2.268809302
Paeru_0271,-2.055675195
Paeru_0282,-0.23003557700000002
Paeru_0283,-2.944848849
Paeru_0284,-0.24674373500000002
Paeru_0285,-0.25261531400000004
Paeru_0286,-0.181610244
Paeru_0287,0.22054690300000002
SRX6923929,-0.836233584
SRX6923930,-1.368884779
SRX6923932,-0.9871433810000001
SRX6923933,-0.21859355400000002
SRX6923934,0.396151537
SRX6923935,-0.177557982
SRX7940213,0.00278927
SRX7940214,0.057350115
SRX7940215,-0.060139386
SRX7940216,-1.744270009
SRX7940217,-1.3148499980000001
SRX3169722,2.246426277
SRX3169723,2.110940307
SRX3169725,0.04603531
SRX3169726,0.18748545
SRX3169728,-0.23352075900000002
SRX6853212,0.26732163600000003
SRX6853213,-0.267321637
SRX6853214,0.165804858
SRX6853215,0.307806634
ERX541575,0.475441632
ERX541576,0.23878468
ERX541577,-1.114545822
ERX541578,-1.053239151
ERX541585,0.5592007520000001
ERX541586,0.560173727
ERX541587,-0.13739547
ERX541588,0.13739547100000002
ERX541593,0.827518745
ERX541594,0.7438039620000001
ERX541595,-1.589174754
ERX541596,-2.283634657
SRX3324112,0.26453485
SRX3324113,-0.264534849
SRX3324116,-0.067374604
SRX3324117,0.080737188
SRX7058493,0.8056715630000001
SRX7058498,0.44327349800000004
SRX7058499,0.447009087
SRX7058500,0.246675675
SRX7058501,0.268342587
SRX7058502,-0.31299045200000003
SRX7058503,-0.26969917400000004
SRX7058504,-0.20768027500000003
SRX7058505,0.268545342
SRX7058506,0.28428383300000004
SRX7058508,0.7141290690000001
SRX7058510,-0.336025937
SRX7058511,-0.26196535
SRX7058512,-0.187833033
SRX7058513,-0.252193275
SRX7058514,-0.22174506700000002
SRX7058515,-0.235003171
SRX6874325,-0.314057878
SRX6874326,-0.09264201400000001
SRX6874327,-0.004460957000000001
SRX6874328,0.255098737
SRX6874329,0.156062112
SRX6874330,-0.257747183
SRX6874331,0.450151414
SRX6874332,0.619135116
SRX6874333,0.55253825
SRX6874334,0.41328086900000005
SRX2255950,-0.12481841
SRX2255951,-0.188411249
SRX2255954,-0.042474909000000005
SRX2255955,0.042474909000000005
