k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.0350538595,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0198961561,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.018773880700000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0182034879,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,0.0180125127,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0168875725,,,Uncharacterized
49,AtsR,False,-0.016596258000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0165643359,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0164630097,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0143564294,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0142489168,,,Translational
92,RpoS-2,False,0.0140833248,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,0.0132736061,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0132389646,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.0120899627,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0120899389,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0120352244,,,Singlet
65,HypR,False,0.011728763100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0114236233,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.011269235800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,0.0111954713,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0107769727,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.010185230600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,-0.0098451764,,,Uncharacterized
4,AtuR,False,0.009781994700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.009698024500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0095789002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0093746513,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.0083209111,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0075822183000000005,,,Uncharacterized
59,Uncharacterized-8,False,0.0073892421,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.0073691626000000005,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.007200870900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0069302236,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,-0.0068873541000000005,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,0.0068754182,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.0068554281,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,0.0067982624,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0066348071,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.0065927115,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0065177212,,,Uncharacterized
14,ErbR-1,False,-0.0064074196,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0064037318000000005,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,0.0063302511,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0062692111,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0062076239000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0061105702,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0060718676,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,-0.0060015305,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0057976399,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,-0.0057728923000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,-0.0055117113,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0054016912,,,Uncharacterized
61,Uncharacterized-9,False,-0.0052956105,,,Uncharacterized
70,PhnR-2,False,0.0052939793,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0051748554,,,Translational
75,Translational-2,False,0.0051269702,,,Translational
7,AntR,False,-0.0050005514,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0047834293,,,Uncharacterized
94,Cell Division,False,-0.0047425419,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.0046638648000000005,,,Uncharacterized
44,ArgR-2,False,0.0046303304,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0046231806,,,Uncharacterized
9,PmrA,False,-0.004376633400000001,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.004369634900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0043088514,,,Singlet
32,PvdS,False,-0.0042742005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0042224297000000004,,,Uncharacterized
42,PrrF,False,0.0040027369000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0038975902000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0038647621000000004,,,Uncharacterized
47,CzcR,False,-0.0037639791000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.003584868,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0034295369000000003,,,Singlet
82,CueR,False,-0.0030454872,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.0029972487,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0029692738,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.002962713,,,Uncharacterized
84,PhhR,False,0.0029173181,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0025707576,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0025616852000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0025259353,,,Uncharacterized
78,MexS,False,0.0024688802,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0022387360000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0021629079000000002,,,Uncharacterized
17,RpoN,False,0.0021502961,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.001650968,ExsB,T3SS system,Secretion System
10,Zur-1,False,0.0016076895,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0015366316,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0014043422000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.0011243091,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,0.0011222327,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0010041599,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0009587952,,,Singlet
67,CysB-1,False,-0.0008932058,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0008322001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,0.0007685689,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0006211260000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,-0.0005375613,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,0.00040880720000000003,,,Uncharacterized
34,Uncharacterized-4,False,0.000357462,,,Uncharacterized
62,Uncharacterized-10,False,-0.0001781812,,,Uncharacterized
36,GlpR,False,3.4298900000000005e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,1.21748e-05,XisF4,Excision of Pf4 prophage,Prophages
