,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06293267464544378,2.0,0.0,-0.044500121000000004,1.0,0.044500121000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1750130875,0.21000079118294424,2.0,2.0,0.026520104000000003,3.0,0.323506071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0951002346666667,0.17410296012478163,3.0,4.0,-1.294227869,5.0,-0.9715994240000001,6.0,-1.019473411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3377791975,0.030956159780095766,2.0,7.0,0.359668508,8.0,0.31588988700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.017144482025271003,2.0,9.0,0.012122979,10.0,-0.01212298,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.131919706,0.14388025501506185,2.0,11.0,-0.23365841,12.0,-0.030181002000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025569479010879515,2.0,13.0,-0.018080352,14.0,0.018080352,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3796929515,0.2525034356267842,4.0,15.0,-0.6258589830000001,16.0,-0.545558372,17.0,-0.078074026,18.0,-0.269280425,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07071261625,0.07992088922842332,4.0,19.0,0.037091925000000005,20.0,0.082397867,21.0,-0.012273290000000001,22.0,0.175633963,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39738453366666665,0.1286464730597329,3.0,23.0,-0.262642145,24.0,-0.518915506,25.0,-0.41059595,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22715578364341077,2.0,26.0,-0.160623395,27.0,0.160623395,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0290033885,0.045918991818343094,2.0,28.0,0.003466242,29.0,-0.061473019000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.059947219999999996,0.13651515947565696,2.0,30.0,0.156478015,31.0,-0.036583575,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1227772605352744,2.0,32.0,0.086816633,33.0,-0.086816634,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0857382145,0.04137376599741847,2.0,34.0,0.056482544,35.0,0.114993885,,,,,,,,,,,,
