,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9012832403199199,2.0,0.0,0.6373034910000002,1.0,-0.6373034910000002,,,,,,,,
1,fur__wt_dpd,1.0325752735,0.24344560267282458,2.0,2.0,0.8604332369999999,3.0,1.2047173100000002,,,,,,,,
2,fur__wt_fe,0.3102997860000001,0.1157624678165895,2.0,4.0,0.392156212,5.0,0.2284433600000002,,,,,,,,
3,fur__delfur_dpd,1.0217494999999999,0.08009378852931497,2.0,6.0,0.965114639,7.0,1.078384361,,,,,,,,
4,fur__delfur_fe2,0.2978200515,0.040087060758256174,2.0,8.0,0.2694742189999999,9.0,0.3261658840000001,,,,,,,,
5,acid__wt_ph5,0.9780483110000002,0.3532941610046504,2.0,10.0,0.728231614,11.0,1.2278650080000004,,,,,,,,
6,acid__delgadx_ph5,0.9521473109999998,,1.0,12.0,0.9521473109999998,,,,,,,,,,
7,acid__delgadw_ph5,0.48772510550000003,0.17445630530229017,2.0,13.0,0.6110843420000001,14.0,0.364365869,,,,,,,,
8,acid__delgade_ph5,0.9162251299999999,0.039075128021874427,2.0,15.0,0.9438554179999998,16.0,0.888594842,,,,,,,,
9,oxidative__wt_pq,1.3948850535000001,0.026131138876923365,2.0,17.0,1.3764075480000002,18.0,1.413362559,,,,,,,,
10,oxidative__deloxyr_pq,1.3886047990000001,0.053739194717148685,2.0,19.0,1.4266041480000002,20.0,1.35060545,,,,,,,,
11,oxidative__delsoxr_pq,1.0318324855000003,0.06336198250682626,2.0,21.0,0.987028798,22.0,1.0766361730000005,,,,,,,,
12,oxidative__delsoxs_pq,0.877293739,0.1816222901787147,2.0,23.0,1.005720092,24.0,0.7488673859999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7517207825000001,0.16260356364715225,2.0,25.0,0.6367427000000003,26.0,0.8666988649999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.502727336,0.19238287571182455,2.0,27.0,0.6387625719999999,28.0,0.3666921000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9644779430000001,0.13650147413101396,2.0,29.0,0.867956825,30.0,1.0609990610000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6442871169999997,0.08661581479564683,2.0,31.0,1.7055337469999998,32.0,1.5830404869999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.624027297,0.11624148599179608,2.0,33.0,0.541832154,34.0,0.7062224400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8840895815000003,0.01637636889943099,2.0,35.0,0.8725097400000001,36.0,0.8956694230000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12253022350000009,0.07192251135629146,2.0,37.0,0.07167332799999993,38.0,0.17338711900000026,,,,,,,,
20,misc__wt_no_te,0.496379527,0.5132747820505624,2.0,39.0,0.8593196059999999,40.0,0.13343944800000007,,,,,,,,
21,misc__bw_delcbl,0.30047215250000003,0.07861969080075,2.0,41.0,0.356064669,42.0,0.2448796360000001,,,,,,,,
22,misc__bw_delfabr,-0.13157981149999998,0.11159262872234108,2.0,43.0,-0.21048771600000005,44.0,-0.052671906999999914,,,,,,,,
23,misc__bw_delfadr,0.12607338000000023,0.08553026446516929,2.0,45.0,0.06559435000000025,46.0,0.18655241000000025,,,,,,,,
24,misc__nitr_031,0.986250602,,1.0,47.0,0.986250602,,,,,,,,,,
25,omics__wt_glu,0.027838578999999974,0.05482915456551352,2.0,48.0,0.06660864599999994,49.0,-0.010931487999999991,,,,,,,,
26,omics__wt_gly,0.21345843350000004,0.01686470391358616,2.0,50.0,0.20153328699999995,51.0,0.2253835800000001,,,,,,,,
27,omics__wt_thr,1.5107508964999998,0.6084060879434606,2.0,52.0,1.9409589669999998,53.0,1.0805428259999998,,,,,,,,
28,omics__bw_ac,0.9366103735,0.05395674106812797,2.0,54.0,0.974763551,55.0,0.8984571960000001,,,,,,,,
29,omics__bw_fum,0.4745613355,0.25589508588274074,2.0,56.0,0.6555064859999999,57.0,0.2936161850000001,,,,,,,,
30,omics__bw_glc,0.7339340205,0.10680480870692659,2.0,58.0,0.8094564249999998,59.0,0.6584116160000002,,,,,,,,
31,omics__bw_pyr,0.8656153235000001,0.38548872497389886,2.0,60.0,1.138197015,61.0,0.5930336320000003,,,,,,,,
32,ompr__wt_nacl,0.528226772,0.4063189926108237,2.0,62.0,0.8155376870000002,63.0,0.24091585699999984,,,,,,,,
33,ompr__bw_delompr_nacl,0.4278859405000002,0.32046870505151814,2.0,64.0,0.2012803460000001,65.0,0.6544915350000002,,,,,,,,
34,minspan__wt_ade,0.6187764309999999,,1.0,66.0,0.6187764309999999,,,,,,,,,,
35,minspan__wt_glc,0.3316955043333334,0.40512100999581807,3.0,67.0,-0.13605008699999988,68.0,0.5597735540000002,69.0,0.5713630459999999,,,,,,
36,minspan__wt_glc_anaero,1.9992146095000005,0.40563897579753144,2.0,70.0,1.712384539,71.0,2.2860446800000007,,,,,,,,
37,minspan__wt_trp,2.9252981500000006,,1.0,72.0,2.9252981500000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5850242230000002,,1.0,73.0,0.5850242230000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.759035974000001,,1.0,74.0,2.759035974000001,,,,,,,,,,
40,minspan__bw_delmntr,1.027653224,,1.0,75.0,1.027653224,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6568061519999999,,1.0,76.0,0.6568061519999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5397527419999999,,1.0,77.0,0.5397527419999999,,,,,,,,,,
43,cra_crp__wt_ac,0.2513268055000002,0.13789068934735169,2.0,78.0,0.3488302470000002,79.0,0.15382336400000018,,,,,,,,
44,cra_crp__wt_fru,-0.010490465499999883,0.04548503331566128,2.0,80.0,0.02167231000000025,81.0,-0.042653241000000015,,,,,,,,
45,cra_crp__delcra_ac,0.9631245795000003,0.21349841426591026,2.0,82.0,1.1140907560000002,83.0,0.8121584030000004,,,,,,,,
46,cra_crp__delcra_fru,1.0242505555,0.05202795458737717,2.0,84.0,1.0610398750000003,85.0,0.987461236,,,,,,,,
47,cra_crp__delcra_glc,0.37481022750000004,0.023740325996917777,2.0,86.0,0.3915971729999999,87.0,0.3580232820000002,,,,,,,,
48,rpoB__wt_031,0.9645443780000004,,1.0,88.0,0.9645443780000004,,,,,,,,,,
49,rpoB__wt_044,0.8529618470000002,,1.0,89.0,0.8529618470000002,,,,,,,,,,
50,rpoB__wt_lb,0.47430106500000035,0.1001359722235784,2.0,90.0,0.5451078900000004,91.0,0.4034942400000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.36853257399999984,,1.0,92.0,0.36853257399999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1850003679999999,,1.0,93.0,1.1850003679999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40149033150000024,0.016082066814460363,2.0,94.0,0.4128620700000003,95.0,0.3901185930000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5490252389999999,,1.0,96.0,0.5490252389999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.28579754699999993,0.873020910595878,2.0,97.0,-0.9031165529999999,98.0,0.331521459,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23643100749999998,0.7086596873800891,2.0,99.0,0.2646670629999999,100.0,-0.7375290779999999,,,,,,,,
57,crp__wt_fru,0.122260928,,1.0,101.0,0.122260928,,,,,,,,,,
58,crp__wt_glyc,0.3593548945,0.0037643586100720603,2.0,102.0,0.3566930910000001,103.0,0.3620166979999999,,,,,,,,
59,crp__delar1_glyc,0.7458338335000001,0.5865356471395278,2.0,104.0,0.33109049999999995,105.0,1.1605771670000002,,,,,,,,
60,crp__delar1ar2_glyc,0.4745617923333334,0.2830455513990143,3.0,106.0,0.5389563450000001,107.0,0.7198618860000001,108.0,0.16486714599999994,,,,,,
61,crp__delar2_glyc,1.500988563,0.362895081952841,3.0,109.0,1.6281101880000002,110.0,1.0916345900000002,111.0,1.783220911,,,,,,
62,crp__delcrp_fru,1.0871925053333333,0.17554123770395558,3.0,112.0,1.289855881,113.0,0.9890846750000002,114.0,0.98263696,,,,,,
63,crp__delcrp_glc,0.6616230243333334,0.3331330761071186,3.0,115.0,1.023608612,116.0,0.367924986,117.0,0.5933354750000002,,,,,,
64,crp__delcrp_glyc,0.6548879033333334,0.21217697368362157,3.0,118.0,0.433396806,119.0,0.8563271040000002,120.0,0.6749398,,,,,,
65,glu__glu_ale3,0.5403628379999998,,1.0,121.0,0.5403628379999998,,,,,,,,,,
66,glu__glu_ale4,0.318086699,,1.0,122.0,0.318086699,,,,,,,,,,
67,glu__glu_ale5,-0.7602742039999999,,1.0,123.0,-0.7602742039999999,,,,,,,,,,
68,glu__glu_ale6,-0.20622781200000007,,1.0,124.0,-0.20622781200000007,,,,,,,,,,
69,glu__glu_ale8,0.811198775,,1.0,125.0,0.811198775,,,,,,,,,,
70,glu__glu_ale9,0.3628337640000001,,1.0,126.0,0.3628337640000001,,,,,,,,,,
71,glu__glu_ale10,0.19021945899999992,,1.0,127.0,0.19021945899999992,,,,,,,,,,
72,42c__wt_42c,0.7172318940000001,,1.0,128.0,0.7172318940000001,,,,,,,,,,
73,42c__42c_ale1,0.6764488850000003,,1.0,129.0,0.6764488850000003,,,,,,,,,,
74,42c__42c_ale2,0.10085026099999994,,1.0,130.0,0.10085026099999994,,,,,,,,,,
75,42c__42c_ale3,0.2200491739999999,,1.0,131.0,0.2200491739999999,,,,,,,,,,
76,42c__42c_ale4,1.5502146769999998,,1.0,132.0,1.5502146769999998,,,,,,,,,,
77,42c__42c_ale5,0.4820970900000001,,1.0,133.0,0.4820970900000001,,,,,,,,,,
