k,name,in_iM,gene_weight,regulator,function,category
188,Oxidoreductase,False,0.0479012882222707,,Putative oxidoreductase components,Redox Stress
158,Cysteine-2,False,-0.0435406142121317,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
83,yafF,False,-0.0293928956588272,,Unknown,Unknown
120,yoaI,False,-0.0284913878679672,,Unknown,Unknown
67,RpoE,False,0.027922635727191,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
48,Cytochrome c,False,0.0266831543327179,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
16,Ferric Citrate,False,-0.0266727006002669,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
159,ydfW,False,-0.0253969734504204,,Unknown,Unknown
186,Glutarate,False,-0.0236013967611147,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
155,YmfT,False,-0.0232586797988891,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
181,GadX,False,0.0228513142109276,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
136,Pyruvate-2,False,-0.02247820936343,PyrR,Pyruvate sensing and transport,Carbon Metabolism
7,Sialic Acid,False,-0.0220321916876082,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
33,Curli-2,False,-0.0213770460489791,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
164,minicoli KOs,False,-0.0200050273651293,,Deletions from minicoli strain,Genome Reduction
56,Sulfate,False,0.0196866111189443,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
42,Biotin,False,0.0186850502001891,BirA,Biotin biosynthesis,Cofactor Metabolism
2,ygdT,False,0.0186386278010162,,Unknown,Unknown
28,ldrA,False,0.0186228391638574,,Unknown,Unknown
22,SoxS,False,0.0183525765357407,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
130,ldrD,False,-0.0180503586922356,,Unknown,Unknown
52,lsrB KO,False,-0.0177094790006566,,lsrB KO and compensatory regulatory changes,Quorum Sensing
168,ydfB,False,0.0171440371261651,,Unknown,Unknown
183,DhaR,False,-0.0170990563875443,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
71,ymgI,False,0.0165659753239797,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0153468225277901,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
66,nquinone ALE 3,False,0.0149891902814863,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
37,ymdG,False,-0.0147455823884339,,Unknown,Unknown
199,Ile/Val,False,-0.0144209843787171,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0143456581298642,,Unknown,Unknown
145,ppGpp,False,-0.0143291293467508,ppGpp,Stringent response,Global Stress
147,PAL 26 Del,False,0.0142762382944138,,Unknown,Unknown
194,tpiA KO,False,-0.0140913902650855,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
