,b1669
p1k_00001,0.6373034910000002
p1k_00002,-0.6373034910000002
p1k_00003,0.8604332369999999
p1k_00004,1.2047173100000002
p1k_00005,0.392156212
p1k_00006,0.2284433600000002
p1k_00007,0.965114639
p1k_00008,1.078384361
p1k_00009,0.2694742189999999
p1k_00010,0.3261658840000001
p1k_00011,0.728231614
p1k_00012,1.2278650080000004
p1k_00014,0.9521473109999998
p1k_00015,0.6110843420000001
p1k_00016,0.364365869
p1k_00017,0.9438554179999998
p1k_00018,0.888594842
p1k_00019,1.3764075480000002
p1k_00020,1.413362559
p1k_00021,1.4266041480000002
p1k_00022,1.35060545
p1k_00023,0.987028798
p1k_00024,1.0766361730000005
p1k_00025,1.005720092
p1k_00026,0.7488673859999999
p1k_00027,0.6367427000000003
p1k_00028,0.8666988649999998
p1k_00029,0.6387625719999999
p1k_00030,0.3666921000000001
p1k_00031,0.867956825
p1k_00032,1.0609990610000002
p1k_00033,1.7055337469999998
p1k_00034,1.5830404869999999
p1k_00035,0.541832154
p1k_00036,0.7062224400000001
p1k_00037,0.8725097400000001
p1k_00038,0.8956694230000004
p1k_00039,0.07167332799999993
p1k_00040,0.17338711900000026
p1k_00041,0.8593196059999999
p1k_00042,0.13343944800000007
p1k_00043,0.356064669
p1k_00044,0.2448796360000001
p1k_00045,-0.21048771600000005
p1k_00046,-0.052671906999999914
p1k_00047,0.06559435000000025
p1k_00048,0.18655241000000025
p1k_00049,0.986250602
p1k_00050,0.06660864599999994
p1k_00051,-0.010931487999999991
p1k_00052,0.20153328699999995
p1k_00053,0.2253835800000001
p1k_00054,1.9409589669999998
p1k_00055,1.0805428259999998
p1k_00056,0.974763551
p1k_00057,0.8984571960000001
p1k_00058,0.6555064859999999
p1k_00059,0.2936161850000001
p1k_00060,0.8094564249999998
p1k_00061,0.6584116160000002
p1k_00062,1.138197015
p1k_00063,0.5930336320000003
p1k_00064,0.8155376870000002
p1k_00065,0.24091585699999984
p1k_00066,0.2012803460000001
p1k_00067,0.6544915350000002
p1k_00068,0.6187764309999999
p1k_00070,-0.13605008699999988
p1k_00071,0.5597735540000002
p1k_00072,0.5713630459999999
p1k_00073,1.712384539
