,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007279170751782239,2.0,0.0,-0.005147151,1.0,0.005147151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1976653685,0.17998796205353307,2.0,2.0,2.07039466,3.0,2.3249360770000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8366201303333334,0.37036397464581683,3.0,4.0,0.872068,5.0,0.449806694,6.0,1.187985697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2758046480000003,0.20662931382842106,2.0,7.0,2.1296956590000002,8.0,2.421913637,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27320016175751427,2.0,9.0,-0.19318168700000002,10.0,0.19318168700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2348416835,0.28186212153920687,2.0,11.0,0.035535066000000004,12.0,0.434148301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15348630629433535,2.0,13.0,-0.108531208,14.0,0.108531208,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0929763475,0.24146955515270763,4.0,15.0,-0.09006304400000001,16.0,0.137592888,17.0,-0.09261424900000001,18.0,0.41698979500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.96858086125,0.11436283450717226,4.0,19.0,-3.101962938,20.0,-2.844885273,21.0,-2.908518586,22.0,-3.018956648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48830379733333334,0.11201745063710976,3.0,23.0,0.438699539,24.0,0.616558681,25.0,0.409653172,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21078504684949215,2.0,26.0,0.149047536,27.0,-0.149047536,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.419480207,0.06710211281014754,2.0,28.0,-0.46692856600000004,29.0,-0.372031848,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6722724740000001,0.03072428744572941,2.0,30.0,-0.693997826,31.0,-0.6505471220000001,,,,,,,,,,,,
