,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2739264552025844,3.0,0.0,-0.1663317077,6.0,-0.1498277622,12.0,0.3161594699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.30877768470000005,0.43137565327725386,3.0,1.0,-0.1929448135,7.0,-0.7862438953,13.0,0.052855654700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5270704907,0.1422168308957288,3.0,2.0,-0.44527293910000004,8.0,-0.6912879488,14.0,-0.44465058420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3734863196666667,0.1238420338572968,3.0,3.0,-0.233478349,9.0,-0.4686929926,15.0,-0.41828761740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.43599195633333343,0.13466941937007,3.0,4.0,-0.3150392591,10.0,-0.5811068676000001,16.0,-0.4118297423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2924284828666667,0.6605405515055235,3.0,5.0,-0.9218966672000001,11.0,0.39532192780000003,17.0,-0.3507107092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.0231358847,1.4956306755047137,2.0,18.0,-1.9655652919,71.0,-4.0807064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.14086569880000002,0.5952821061233057,3.0,19.0,0.37044288880000004,70.0,0.0013285113,205.0,-0.7943684965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.22661622237500006,0.6840930887153756,8.0,20.0,-0.8551924509000001,32.0,0.0061652624000000005,55.0,0.5538267413,67.0,-0.334097615,126.0,0.3684976139,147.0,0.3751690753,203.0,-0.5146483887000001,210.0,-1.4126500173,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08688853640000001,0.24842608768800034,3.0,21.0,0.12099379040000001,34.0,0.3164999416,61.0,-0.17682812280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
