,b0233
SRX1125282,-0.1663317077
SRX1125283,-0.1929448135
SRX1125284,-0.44527293910000004
SRX1125285,-0.233478349
SRX1125286,-0.3150392591
SRX1125287,-0.9218966672000001
SRX1125288,-0.1498277622
SRX1125289,-0.7862438953
SRX1125290,-0.6912879488
SRX1125291,-0.4686929926
SRX1125292,-0.5811068676000001
SRX1125293,0.39532192780000003
SRX1125294,0.3161594699
SRX1125295,0.052855654700000004
SRX1125296,-0.44465058420000003
SRX1125297,-0.41828761740000003
SRX1125298,-0.4118297423
SRX1125299,-0.3507107092
SRX5694250,-1.9655652919
SRX5694251,0.37044288880000004
SRX5694252,-0.8551924509000001
SRX5694253,0.12099379040000001
SRX5694254,0.4384955555
SRX5694255,-0.30601748300000003
SRX5694256,0.5559589419000001
SRX5694257,1.231982831
SRX5694258,0.1452447906
SRX5694259,0.1419865939
SRX5694260,-0.5405240956
SRX5694261,-3.6818718659
SRX5694262,-2.3944519859
SRX5694263,-0.23991329730000002
SRX5694264,0.0061652624000000005
SRX5694265,-0.4631504776
SRX5694267,0.3164999416
SRX5694268,-1.1666034761
SRX5694269,-0.2910331116
SRX5694271,-0.1311819021
SRX5694273,-2.0152639735
SRX5694274,-0.4710072878
SRX5694275,-2.5787789511
SRX5694276,-0.1318971447
SRX5694277,-0.3141561773
SRX5694278,-1.07263043
SRX5694279,-0.6385904274
SRX5694280,-2.0660592277
SRX5694281,-0.5865735790000001
SRX5694282,-0.55909567
SRX5694283,-0.6947383055
SRX5694284,-0.8018184856
SRX5694285,-1.0748511821
SRX5694286,-1.6792674284
SRX5694287,0.0611533972
SRX5694288,0.7491329662
SRX5694289,-0.7369107981
SRX5694290,0.5538267413
SRX5694291,-0.3387416883
SRX5694292,-0.525673645
SRX5694293,-0.2809070113
SRX5694294,0.160067374
SRX5694295,-0.0382103867
SRX5694296,-0.17682812280000001
SRX5694297,0.4853729101
SRX5694298,-0.5300067986
SRX5694299,0.2612132178
SRX5694300,-0.7108039042000001
SRX5694301,-0.8322159757
SRX5694302,-0.334097615
SRX5694303,0.8730600544
SRX5694304,-0.2594693778
SRX5694305,0.0013285113
SRX5694306,-4.0807064775
SRX5694307,0.4423019057
SRX5694308,-0.4424505232
SRX5694309,-0.7749572731000001
SRX5694310,-3.5180518886
SRX5694311,0.0166397151
SRX5694312,-0.7362814422
SRX5694313,0.8665607374000001
SRX5694315,-1.0411318285
SRX5694317,1.1420634153
SRX5694319,0.7448037847000001
SRX5694320,-0.23264360590000002
SRX5694321,-0.4271499191
SRX5694322,-2.9574552494
SRX5694323,-0.9077099908
SRX5694324,-0.7163183684000001
SRX5694325,-2.081461352
SRX5694326,-0.1309137737
SRX5694327,-2.1669272969
SRX5694328,0.9797946771
SRX5694329,-0.3115148876
SRX5694330,-1.1102648744999999
SRX5694331,0.3058044599
SRX5694332,-0.455689793
SRX5694334,-1.0021938778
SRX5694335,0.7229875899
SRX5694336,0.0570493138
SRX5694337,-0.7058235269
SRX5694338,0.0306837485
SRX5694339,0.9092747515
SRX5694340,0.4277136616
SRX5694341,-0.4007900929
SRX5694342,0.29535456520000003
SRX5694343,0.9563495565000001
SRX5694344,0.2126710078
SRX5694345,-0.6009812522
SRX5694346,0.3004322434
SRX5694347,-0.39315781790000004
SRX5694348,0.2598298979
SRX5694349,-2.1203240502
SRX5694350,0.1599955738
SRX5694351,0.6822436836
SRX5694352,0.8288906205000001
SRX5694353,-0.1634208154
SRX5694354,-1.1945086315
SRX5694356,-0.49354080770000003
SRX5694357,-0.3669229511
SRX5694358,-0.32063472670000004
SRX5694359,-2.7825725774
SRX5694360,-1.3819796394
SRX5694361,-4.9938111315
