,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333330856012e-11,0.06416348146296177,3.0,0.0,-0.064605222,6.0,0.0637124235,12.0,0.0008927984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13090425123333335,0.0950852325009045,3.0,1.0,-0.055390749,7.0,-0.23768624900000002,13.0,-0.09963575570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1751534038,0.13371819870008947,3.0,2.0,-0.3291699122,8.0,-0.1076184288,14.0,-0.0886718704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3016523973333333,0.11464720352772323,3.0,3.0,-0.3371933647,9.0,-0.17344364580000002,15.0,-0.39432018150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15922345510000002,0.10769097689251747,3.0,4.0,-0.035186287000000004,10.0,-0.2135979433,16.0,-0.22888613500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06668995086666667,0.021069213634226286,3.0,5.0,-0.0424880325,11.0,-0.08093849560000001,17.0,-0.0766433245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.16747266155,0.2295858913664857,2.0,18.0,2.3298144022000002,71.0,2.0051309209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9314709133666668,0.2051030314172926,3.0,19.0,1.1680599347,70.0,0.8038769546000001,205.0,0.8224758508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4614264642,0.4772454526860986,8.0,20.0,1.2424730436,32.0,0.17654338090000002,55.0,0.1574891634,67.0,0.0925661537,126.0,0.2348745318,147.0,0.179557192,203.0,0.41070601370000004,210.0,1.1972022345,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6213926563,0.036763645332236715,3.0,21.0,0.5964304106,34.0,0.6041377684,61.0,0.6636097899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29447531526250004,0.23433167876908897,8.0,22.0,0.4375312161,104.0,0.6673110303,111.0,-0.0433681974,133.0,0.0255491976,165.0,0.21431098880000002,238.0,0.2581607219,265.0,0.4659950483,270.0,0.3303125165,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.917936981714286,0.4989697831348791,7.0,23.0,-1.94686771,56.0,-2.1212830236,82.0,-2.5907371441000002,118.0,-0.9856299042000001,134.0,-1.653254382,137.0,-1.9713770907,227.0,-2.1564096174,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.673716593975,0.24012233123476864,4.0,24.0,0.6624511522000001,101.0,0.9802880696,139.0,0.39328482270000004,149.0,0.6588423314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7116435560250001,0.10539969805476983,4.0,25.0,0.7190152201000001,123.0,0.7941086230000001,155.0,0.7726429445,191.0,0.5608074365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4324177384666667,0.25391395196299105,3.0,26.0,0.7230117083000001,59.0,0.25337681300000003,159.0,0.3208646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5476246421,0.5973233785607459,5.0,27.0,0.1077563916,76.0,0.06178552700000001,146.0,1.1504909064,162.0,1.248533946,262.0,0.16955643950000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.330781212275,0.22039346797239684,4.0,28.0,0.0300952268,94.0,0.3812775137,186.0,0.3522892191,231.0,0.5594628895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6125517864,0.6493007290759338,3.0,29.0,1.9319614706000001,49.0,0.8654164999,260.0,2.0402773887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4993065901200002,0.6710937780894786,5.0,30.0,1.6747460107,77.0,2.0697590333,172.0,0.659917206,259.0,2.1528201418,280.0,0.9392905588,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6685504054,0.19019717202573552,4.0,31.0,0.6325141709000001,40.0,0.809844628,138.0,0.4137796255,192.0,0.8180631972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6765225834857144,0.5611005395149726,7.0,33.0,0.4570978912,39.0,0.1115327909,58.0,0.2822352241,122.0,1.4590037878,170.0,1.4863020146,244.0,0.3902299483,261.0,0.5492564275,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.090154428857143,0.979350828859477,7.0,35.0,0.3020305715,79.0,-0.3369665166,92.0,2.2636590573,208.0,2.064149911,251.0,1.0430048126,263.0,1.7649957517,299.0,0.5302074145,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.35473755293333337,0.13625785146953226,3.0,36.0,0.3243113125,234.0,0.5036364428,275.0,0.2362649035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5636751760333333,0.06815457032168445,3.0,37.0,0.6212110814,214.0,0.5814073325,307.0,0.4884071142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8797395188749999,0.2229496697730219,4.0,38.0,1.1183426474,102.0,0.6251215031,248.0,1.0044295245,269.0,0.7710644005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9339936765500001,0.1700453793251042,4.0,41.0,0.8942170592,178.0,1.1847884125,249.0,0.8294309345,309.0,0.8275383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7225072021000001,0.2571997196729189,2.0,42.0,0.9043748680000001,294.0,0.5406395362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.047565683775,0.9207568134687848,8.0,43.0,1.2395010132,142.0,0.1348718635,166.0,0.9365342388000001,177.0,-0.0541823748,221.0,1.2406037822,256.0,2.2785446273,282.0,0.2640229401,305.0,2.3406293799,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9095797939500001,0.08768429733619353,2.0,44.0,0.9715819552,154.0,0.8475776327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7387392519333332,0.24068145734151586,18.0,45.0,1.1364206492,54.0,0.6303445932,106.0,0.6472696417,108.0,0.5218158698,135.0,0.564056411,143.0,0.7209594629,150.0,0.9248860652,183.0,0.7388259968,204.0,0.9104237524000001,226.0,0.36270503940000004,253.0,0.4044826903,255.0,1.0601522203,257.0,0.9122352341000001,264.0,0.7255499037,268.0,0.8833426791000001,284.0,1.1002188506,300.0,0.6616656877,306.0,0.39195178740000003
30,abx_mega__dmso-10,0.6036502668,0.12981167702026428,3.0,46.0,0.6653828744,57.0,0.69107549,66.0,0.45449243600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22912939886,0.34496530738613684,5.0,47.0,-0.7807178534,72.0,-0.2283312954,112.0,0.1258338703,156.0,-0.0159319744,212.0,-0.2464997414,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3626459318,0.3312677879281346,3.0,48.0,0.0744615674,184.0,0.7245698757,266.0,0.2889063523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9101031057333334,0.2741594945681365,3.0,50.0,1.1998210411,245.0,0.6547404417,258.0,0.8757478344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6854873425750001,0.2762237064079896,4.0,51.0,0.8069222757000001,119.0,0.9467182964,120.0,0.3035055554,278.0,0.6848032428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3713077387,0.03155137426707007,2.0,52.0,0.34899754800000005,182.0,0.3936179294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05240805206000001,0.22765919773555496,5.0,53.0,-0.10549744180000001,90.0,0.0204376304,100.0,-0.194499828,216.0,0.1589852703,293.0,0.3826146294,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4179863395,0.4387097830959137,2.0,60.0,1.7282010021,78.0,1.1077716769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5688244935250001,0.18950939939142664,8.0,62.0,0.7833886843000001,91.0,0.7185180059,103.0,0.6633551699,105.0,0.5005211794000001,117.0,0.1665269791,141.0,0.5916770748,174.0,0.5044704098,201.0,0.622138445,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9965340269,0.2228041511950305,4.0,63.0,0.9737428654,181.0,0.7022106917000001,207.0,1.2309154293,239.0,1.0792671212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
