,BSU_30220
SRX8138083,0.5271985423540646
SRX8138084,-0.3804939102158569
SRX8138085,-0.14670463213820814
SRX8138086,-0.6842346636036865
SRX8138087,-0.2712017610611639
SRX8138088,-0.19838658481604776
ERX4111143,-0.1213999954148941
ERX4111144,0.005135289977820534
ERX4111145,0.03656163141583146
ERX4111146,-0.2553265535139002
ERX4111148,0.4001601817843471
ERX4111149,-0.12532958430494734
ERX4111150,-0.2604654387273482
ERX4111151,0.12139999541489432
ERX4111152,0.19309007170923545
ERX4111153,-0.07438635499852353
ERX4111154,-0.09490752117621737
ERX4111156,-0.037476423307587714
ERX4111157,0.14370445595644532
ERX4111158,-0.3019627608115769
SRX5577041,-0.04373261789238647
SRX5577042,0.0011073321850574305
SRX5577043,0.0017722575850473987
SRX5577044,0.0408530281222852
SRX5577045,-0.4011339282531203
SRX5577046,0.15392637544508148
SRX5577047,0.15810293562011954
SRX5577048,0.2998773062942988
SRX5577049,0.5505459129971015
SRX5577050,0.4058657887884767
SRX5577051,0.6282980229946702
SRX5577052,0.7203974996960891
SRX5577053,0.2339883595719812
SRX5577054,0.122086988067732
SRX5577055,0.27084109138261425
SRX5577056,0.11796734943108687
SRX5577057,-0.184764007336538
SRX5577058,0.274819296996613
SRX5577059,-0.19723841535748046
SRX5577060,-0.11296536247834155
SRX5577061,-0.4648156687877058
SRX5577062,-0.10863194158526923
SRX5577063,-0.015557934237515168
SRX5577064,-0.33082240655654793
SRX5577065,-0.32411694263923785
SRX5577066,-0.6346921758683166
SRX5577067,-0.4981530181274856
SRX5577068,-0.39862356842907865
SRX533166,0.3371496951665573
SRX533171,-0.3371496951665556
SRX533786,0.18496474682706496
SRX533787,-0.342786920077101
SRX533789,0.20262752159408134
SRX533791,-0.3212467526968279
SRX533792,0.2025066308027217
SRX533793,-0.4933997424663872
SRX533794,-0.3833356641420505
SRX533795,-0.2768428611895537
SRX4703435,-0.1128449303847736
SRX4703436,0.039318610022666345
SRX4703437,0.07352632036210592
SRX4703438,0.7081262250632636
SRX4703439,0.5021957186731559
SRX4703440,0.3665375979245442
SRX6902408,-0.03924774925123487
SRX6902409,-0.17741297552434787
SRX6902410,0.0633094135214165
SRX6902411,-0.9550982714785796
SRX6902412,-1.0745503499079545
SRX6902413,-0.750895342199315
SRX6902414,0.08395987408594685
SRX6902415,-0.08395987408594863
SRX5278698,0.05783700213505116
SRX5278699,0.0032922388169223105
SRX5278700,-0.061129240951973925
SRX5278701,0.3580838309721905
SRX5278702,0.18574478325188812
SRX5278703,0.9809200807091899
SRX5278704,1.0266042816293328
SRX5278705,0.3903342696608587
SRX5278707,-0.1687272416464849
SRX5278708,0.5311998029923033
SRX5278709,0.06298986536056694
SRX5278710,-0.1465385061814226
SRX5278711,0.19285023326863213
SRX5278713,0.2919141523474642
SRX5278714,0.4612426865747017
SRX5278715,-0.10975670111118928
SRX5278716,-0.2604260284941935
SRX5278717,0.19271698554370165
SRX5278718,-0.20290727399305972
SRX5278719,0.3893622327228916
SRX5278720,-0.13088127503543756
SRX5278721,0.384067142822446
