k,name,in_iM,gene_weight,regulator,function,category
21,CymR-2,False,0.04455011734267434,CymR,,Misc. Metabolism
68,uncharacterized-5,False,0.018008241204216142,,,Uncharacterized
64,FapR,False,-0.017938091090878117,FapR,,Misc. Metabolism
5,Fnr,False,0.015212770892946119,Fnr,,Misc. Metabolism
29,MtlR,False,0.0148759490472983,MtlR,,Carbon Metabolism
2,WalR,False,0.013766633155151338,WalR,,Cellular Processes
52,ykzB-related,False,0.013356922901719352,,,Lifestyles
51,uncharacterized-4,False,0.012242319801417321,,,Uncharacterized
8,SPbeta-1,False,-0.011160826610917574,,,Prophages
55,ResD,False,-0.01064652269011795,ResD,,Misc. Metabolism
23,SG_3,False,-0.010427477195754296,,,Single Gene
11,EAR riboswitch,False,0.010324902215760495,EAR riboswitch,,Lifestyles
30,ImmR,False,0.010231628384728809,ImmR,,Cellular Processes
37,SigI,False,-0.010115319667706226,SigI,,Stress Response
67,KipR,False,0.009461281807439437,KipR,,Misc. Metabolism
69,putative-cssRS,False,0.009193726705644759,,,Lifestyles
19,carbon metabolism/skin element,False,-0.00896489909640084,,,Carbon Metabolism
24,PhoP,False,0.008909485294728695,PhoP,,Misc. Metabolism
10,SigM,False,0.008890066256402701,SigM,,Stress Response
61,early-biofilm,False,0.008606308882816969,,,Lifestyles
63,MntR,False,0.008530510657858377,MntR,,Homeostasis
34,YlxR-2,False,0.008402857498674006,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.008353321180863021,AcoR,,Carbon Metabolism
31,SigD,False,-0.008082697211323658,SigD,,Lifestyles
12,SigB-1,False,-0.00798800970570532,SigB,,Stress Response
22,stringent response,False,0.0073839653232619816,stringent response,,Cellular Processes
25,SigB-2,False,-0.00711603229959248,SigB,,Stress Response
6,ybc-operon,False,-0.007078460833684724,,,Prophages
62,SG_5,False,-0.006582123883684562,,,Single Gene
13,PyrR,False,-0.006496819993368474,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00621959532077198,,,Uncharacterized
50,CcpN,False,-0.006042310857983715,CcpN,,Cellular Processes
28,YlxR-1,False,0.005926793395313898,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.005569708847771261,FruR,,Carbon Metabolism
38,Zur,False,0.005470749259507257,Zur,,Homeostasis
15,CodY,False,-0.005238467547097578,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.004983292367988538,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,0.0047914594823486156,ComA,,Cellular Processes
4,Rex,False,0.0047148216581293645,Rex,,Misc. Metabolism
66,CcpA-2,False,0.00470743654478046,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.0044895673120979975,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,0.004316287618523324,SigB,,Stress Response
18,CymR-1,False,-0.0043084712834191175,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004262878935142797,SwrA,,Lifestyles
45,LnrK,False,-0.0038739553153553158,LnrK,,Cellular Processes
39,Thi-box,False,0.0038258671328177947,Thi-box,,Misc. Metabolism
0,S-box,False,-0.0036931392578009735,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.003259387244294499,,,Single Gene
9,uncharacterized-3,False,-0.0031892081685914947,,,Uncharacterized
65,AbrB,False,0.002992020258017944,AbrB,,Lifestyles
7,YvaF,False,-0.002941484773092392,,,Other
59,GlpP,False,-0.002908540130197445,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.00289508602561519,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.0023576502347248877,DegU,,Other
60,YonO-2,False,-0.002333196907644546,YonO,,Prophages
20,SG_2,False,0.002193277570892023,,,Single Gene
56,SigW,False,0.0016734570253679108,SigW,,Stress Response
49,CcpA-1,False,-0.0014747507383211821,CcpA,,Carbon Metabolism
58,Rok,False,0.0014593584905288075,Rok,,Cellular Processes
48,Fur,False,-0.0014491551587622706,Fur,,Homeostasis
57,SigE,False,-0.0012864465832001432,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0012673778006088508,Xre/Xpf,,Prophages
14,SigV,False,-0.0011064529567341595,SigV,,Stress Response
53,SG_4,False,0.0010595915969018577,,,Single Gene
71,yxi-operon,False,0.0009764804029649672,,,Other
36,SigK,False,0.0009437082688944076,SigK,,Lifestyles
26,YonO-1,False,0.0008348326794814118,YonO,,Prophages
16,ManR,False,0.0007694806417526593,ManR,,Carbon Metabolism
41,SPbeta-2,False,0.0005123764672451547,,,Prophages
54,G-box,False,0.00045582427806110254,G-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.00020633151485279104,,,Uncharacterized
3,uncharacterized-2,False,-0.000169344539516014,,,Uncharacterized
