,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.04452419363333333,0.1543062503040011,3.0,14.0,0.13348689160000002,41.0,-0.140197497,85.0,-0.1268619755,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21927684045,0.15302548721462833,4.0,15.0,-0.43052076780000004,52.0,-0.14818937540000002,71.0,-0.07588061110000001,80.0,-0.22251660750000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4080342506333334,0.3208614497238616,3.0,16.0,-2.6661331773,53.0,-2.0487875285,77.0,-2.5091820461000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3767971315666667,0.25803399650848485,3.0,17.0,-2.6443650004,50.0,-2.356534649,66.0,-2.1294917453,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5544306685,0.16208676176469367,3.0,18.0,-2.4067212438,25.0,-2.5287436171,62.0,-2.7278271446,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1083288915,0.08880077582103262,4.0,19.0,0.0177173964,28.0,-0.1904444884,56.0,-0.13582336920000002,73.0,-0.1247651048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3873511190250003,0.5006496089546552,4.0,21.0,-2.6383291333,34.0,-2.7152202905,45.0,-1.6429935181,58.0,-2.5528615342,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.023576265000000002,0.02538252783418667,4.0,23.0,-0.022149187600000002,42.0,-0.023236944000000002,70.0,0.0065977925000000005,79.0,-0.055516720900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.28676458365,0.29661196091875947,4.0,24.0,-0.4486154526,29.0,0.14703401870000002,68.0,-0.3434249898,74.0,-0.5020519109,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24089956622499997,0.18304007891684626,4.0,27.0,-0.3826936627,31.0,-0.15822061780000002,69.0,-0.021839569,75.0,-0.4008444154,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.189173045025,0.4671442389996489,4.0,30.0,-2.5627573552,32.0,-2.3665573529,59.0,-2.3210323143,86.0,-1.5063451577,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1461395035,,1.0,35.0,-2.1461395035,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2820215522250002,0.31867528184149113,4.0,36.0,-2.3277082657,44.0,-1.8286062727,60.0,-2.4026157251,61.0,-2.5691559454,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999683264496e-11,0.054639251623366636,4.0,37.0,0.0645079513,46.0,-0.0689316964,57.0,-0.0018932549000000001,84.0,0.0063170001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2781073875,0.11631452517254505,2.0,39.0,-0.19586059800000002,43.0,-0.360354177,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.04783279335,0.20145670390964424,2.0,47.0,-2.1902841948,55.0,-1.9053813919,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2950343085592754,3.0,87.0,0.058343336700000005,90.0,0.2615038974,93.0,-0.3198472341,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03741145543333333,0.32936837334918145,3.0,88.0,0.0608041427,91.0,0.2316769076,94.0,-0.4047154166,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3084698786,0.18493496210856455,3.0,89.0,0.3294811161,92.0,0.4820018542,95.0,0.11392666550000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2680467076879672,4.0,96.0,-0.011560022000000001,97.0,-0.3666414092,98.0,0.2579098509,99.0,0.1202915802,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0755377085,0.04994720534391604,2.0,100.0,0.0402197009,104.0,0.1108557161,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15309363285,0.17785052752424732,2.0,101.0,0.0273343188,105.0,0.2788529469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.27057978543703515,12.0,102.0,-0.1751445141,110.0,0.2920809132,117.0,-0.3312178779,125.0,-0.4782820269,131.0,-0.0704084729,134.0,-0.245511799,138.0,0.1155695157,159.0,0.11947716650000001,162.0,-0.0375194076,164.0,0.41752558840000004,170.0,0.1471775195,174.0,0.2462533952,,,,
33,immunity_isolated__WT_npr1,-0.022316667050000003,0.2803117738701314,2.0,103.0,0.1758936891,126.0,-0.2205270232,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16756110339999997,0.30955090417494996,14.0,106.0,-0.0257614897,113.0,0.48257310270000003,121.0,-0.3690666506,127.0,-0.3984515944,136.0,-0.6695730959,142.0,-0.2474294421,145.0,0.010192725500000001,150.0,-0.1186254769,160.0,-0.45938425860000004,161.0,-0.239429624,163.0,-0.4772709934,167.0,0.08897468500000001,172.0,-0.1606226435,176.0,0.2380193083
35,immunity_isolated__AvrRpt2_npr1,-0.009799936300000006,0.22927950711328976,3.0,107.0,-0.08299573040000001,128.0,-0.1935446683,146.0,0.2471405898,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02408022076666666,0.5233243758821584,3.0,108.0,0.2428312648,129.0,-0.5731266122,147.0,0.40253600970000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06199715389999999,0.5930046026377683,2.0,109.0,-0.3573204219,148.0,0.4813147297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025843404874999996,0.2868377615978533,4.0,111.0,0.2698548458,119.0,0.1564381548,140.0,-0.1875955847,165.0,-0.3420710354,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09512878655,0.18024852202573116,4.0,112.0,0.3608995633,120.0,-0.0267836316,141.0,-0.0052980412,166.0,0.0516972557,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06091307340000001,0.27407663914194025,3.0,114.0,0.1641496951,122.0,-0.3661309045,143.0,0.0192419892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15845964310000002,0.1772374159002773,4.0,115.0,-0.2049147715,123.0,0.0662749998,144.0,-0.1342773516,168.0,-0.3609214491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0317870482,0.20777623477667795,3.0,116.0,-0.1477229515,124.0,0.2080877848,169.0,-0.1557259779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15287496655,0.2313401684191232,2.0,118.0,0.3164571684,139.0,-0.010707235300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0013057251999999964,0.1860891556351889,3.0,130.0,0.18196197190000002,152.0,0.0117330694,156.0,-0.18977786570000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07830001680000001,0.014003488105974878,2.0,132.0,-0.0683980554,135.0,-0.0882019782,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29199200540000003,0.16253175044814075,2.0,133.0,-0.1770647025,137.0,-0.4069193083,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3828630569,0.11409616304997032,2.0,149.0,0.3021848863,151.0,0.46354122750000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08650148750000002,0.15029213141901202,3.0,153.0,0.2129538125,155.0,0.1262077392,158.0,-0.0796570892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28579911550000003,0.11247044027289411,2.0,154.0,0.3653277265,157.0,0.2062705045,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2072804091,0.16834318106842763,2.0,171.0,0.326317014,175.0,0.0882438042,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06883813605,0.0865820550430393,2.0,173.0,-0.007615377800000001,177.0,-0.1300608943,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15057799643986589,3.0,178.0,0.1025311481,182.0,-0.1728766581,183.0,0.07034551,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2602585087666667,0.0734429701911043,3.0,179.0,0.2038153785,180.0,0.23366675750000002,181.0,0.3432933903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2726714811938129,3.0,184.0,0.1899178959,185.0,0.12252238750000001,186.0,-0.3124402834,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2895737946333334,0.493858153052529,3.0,187.0,0.7894618574000001,188.0,0.2772845946,189.0,-0.1980250681,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43881813723333335,0.15653881697585023,3.0,190.0,-0.6138160895,191.0,-0.3121249173,192.0,-0.3905134049,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7636641548666668,0.1311937259257825,3.0,193.0,0.7278241687,194.0,0.6541148761000001,195.0,0.9090534198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5168423128,0.30850403661507914,3.0,196.0,-0.8167271856,197.0,-0.2003870003,198.0,-0.5334127525,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8976549025666666,0.18539561441996236,3.0,199.0,0.6960426487,200.0,0.9361239766,201.0,1.0607980824,,,,,,,,,,,,,,,,,,,,,,
