,PSPTO_1278
SRX1828913,0.24381559060000002
SRX1828914,0.0510883143
SRX1828915,-0.2050857559
SRX1828916,-0.4578363836
SRX1828917,-0.0387298347
SRX1828918,-0.0561926972
SRX3983989,-0.437539601
SRX3983990,-0.6135282940000001
SRX3983993,-2.6739552864
SRX3983994,-2.4856949769
SRX3983995,-0.0433143837
SRX3983996,-1.0180254374
SRX3983997,-2.5644591883
SRX3983998,-0.0007721505
SRX3983999,0.13348689160000002
SRX3984000,-0.43052076780000004
SRX3984001,-2.6661331773
SRX3984002,-2.6443650004
SRX3984003,-2.4067212438
SRX3984004,0.0177173964
SRX3984005,-0.4318736687
SRX3984006,-2.6383291333
SRX3984007,-2.5184952291
SRX3984008,-0.022149187600000002
SRX3984009,-0.4486154526
SRX3984010,-2.5287436171
SRX3984011,-0.1183834641
SRX3984012,-0.3826936627
SRX3984013,-0.1904444884
SRX3984014,0.14703401870000002
SRX3984015,-2.5627573552
SRX3984016,-0.15822061780000002
SRX3984017,-2.3665573529
SRX3984019,-0.3289689362
SRX3984020,-2.7152202905
SRX3984021,-2.1461395035
SRX3984022,-2.3277082657
SRX3984023,0.0645079513
SRX3984024,0.1176116187
SRX3984025,-0.19586059800000002
SRX3984026,-0.11700926210000001
SRX3984027,-0.140197497
SRX3984028,-0.023236944000000002
SRX3984029,-0.360354177
SRX3984031,-1.8286062727
SRX3984032,-1.6429935181
SRX3984034,-0.0689316964
SRX3984035,-2.1902841948
SRX3984036,-1.7947304643000002
SRX3984037,-0.39509210300000003
SRX3984038,-2.356534649
SRX3984039,-1.2668863274
SRX3984040,-0.14818937540000002
SRX3984041,-2.0487875285
SRX3984042,-1.5709629001
SRX3984043,-1.9053813919
SRX3984045,-0.13582336920000002
SRX3984046,-0.0018932549000000001
SRX3984047,-2.5528615342
SRX3984048,-2.3210323143
SRX3984049,-2.4026157251
SRX3984050,-2.5691559454
SRX3984051,-2.7278271446
SRX3984052,-0.007646713
SRX3984056,-2.2911404035
SRX3984057,-1.9610564793
SRX3984058,-2.1294917453
SRX3984059,-0.09818053530000001
SRX3984061,-0.3434249898
