,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.22728117524199568,4.0,0.0,0.0657222929,1.0,-0.26118922980000003,2.0,-0.0802093631,3.0,0.2756763
1,2AA__del_ridA,0.3773838427,0.19248834697680858,4.0,4.0,0.45174426100000004,5.0,0.5693618057000001,6.0,0.3732538213,7.0,0.1151754828
2,GC_MS__WT,-3.33333360913457e-11,0.10735282539877167,3.0,8.0,0.1185093562,9.0,-0.0907392535,10.0,-0.0277701028,,
3,GC_MS__del_slyA,1.0028826323,0.38669616311862626,2.0,11.0,0.7294471531000001,12.0,1.2763181115,,,,
4,Rho__WT,-1.0408340855860843e-17,0.2713293225236158,3.0,13.0,0.2599924079,14.0,-0.28139819250000003,15.0,0.0214057846,,
5,Rho__rho_Y80C,-0.2800724325333333,0.06799050512335753,3.0,16.0,-0.3514942603,17.0,-0.2161320894,18.0,-0.2725909479,,
6,Rho__rho_K130Q,0.8721826721666667,0.35411487533591074,3.0,19.0,0.4741032793,20.0,1.1521355484,21.0,0.9903091888000001,,
7,flagella__WT,0.0,0.5491755316621022,2.0,22.0,0.3883257425,23.0,-0.3883257425,,,,
8,flagella__del_rfaL,-0.7290608221000001,0.3146050978703755,2.0,24.0,-0.5066014240000001,25.0,-0.9515202202,,,,
9,flagella__del_rfaG,-0.52381027525,0.27658556451943245,2.0,26.0,-0.7193858035,27.0,-0.328234747,,,,
10,flagella__del_rfaD,-0.6369511922,0.4920693576380873,2.0,28.0,-0.2890056126,29.0,-0.9848967718,,,,
11,nusG__WT_OD08,0.0,0.2941105898475812,2.0,30.0,-0.20796759250000002,31.0,0.20796759250000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1988591022,0.3038979889318146,3.0,32.0,-0.1239559773,33.0,0.2411162915,45.0,0.4794169924,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9890017902666667,0.33331624143089456,3.0,34.0,0.6884916449,36.0,1.3475114096,37.0,0.9310023163000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6288233951666666,0.06668344334322668,3.0,35.0,0.6607823393000001,41.0,0.5521755538,42.0,0.6735122924,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5813742405333333,0.3666048871534038,3.0,38.0,1.9348914232,39.0,1.2029517098,40.0,1.6062795886,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06280036083095944,3.0,43.0,0.0175235681,44.0,-0.0697009237,46.0,0.0521773556,,
17,sv5015__STM1625,-0.10118106583333335,0.6538841030811313,3.0,47.0,0.5332424463000001,48.0,-0.0638585842,49.0,-0.7729270596000001,,
18,sv5015__STM0581,-0.4098781991,1.0560665718604416,3.0,50.0,-1.5576969939,51.0,-0.19256467230000002,52.0,0.5206270689,,
19,sv5015__WT,-9.25185853854297e-18,0.28915442051029805,3.0,53.0,0.147115973,54.0,-0.33313060980000003,55.0,0.1860146368,,
20,tomato__tomato_root,3.1515202292000004,0.3352153924123915,3.0,56.0,3.5343330618,57.0,2.9105143098,58.0,3.009713316,,
21,tomato__LB,0.0,0.7283149923068474,2.0,59.0,-0.5149964699,60.0,0.5149964699,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.00048299746666664406,0.7687313523924427,3.0,61.0,0.8453147434,62.0,-0.6578192527000001,63.0,-0.1860464983,,
23,AcrB_efflux_virulence__WT,0.0,0.0803874416908851,3.0,64.0,-0.088281388,65.0,0.0193024537,66.0,0.0689789343,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11250940633333334,0.23648114190921238,3.0,67.0,0.21261758320000002,74.0,-0.15756080690000002,75.0,0.2824714427,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2939280339,0.376400993400659,3.0,68.0,2.5787164042,69.0,2.4358741307000003,71.0,1.8671935668000001,,
