,STM0286
SRX3136375,0.0657222929
SRX3136376,-0.26118922980000003
SRX3136377,-0.0802093631
SRX3136378,0.2756763
SRX3136379,0.45174426100000004
SRX3136380,0.5693618057000001
SRX3136381,0.3732538213
SRX3136382,0.1151754828
SRX8914620,0.1185093562
SRX8914621,-0.0907392535
SRX8914622,-0.0277701028
SRX8914623,0.7294471531000001
SRX8914625,1.2763181115
ERX3503512,0.2599924079
ERX3503513,-0.28139819250000003
ERX3503514,0.0214057846
ERX3503515,-0.3514942603
ERX3503516,-0.2161320894
ERX3503517,-0.2725909479
ERX3503518,0.4741032793
ERX3503519,1.1521355484
ERX3503520,0.9903091888000001
SRX2195704,0.3883257425
SRX2195705,-0.3883257425
SRX2195706,-0.5066014240000001
SRX2195707,-0.9515202202
SRX2195708,-0.7193858035
SRX2195709,-0.328234747
SRX2195710,-0.2890056126
SRX2195711,-0.9848967718
ERX3467881,-0.20796759250000002
ERX3467883,0.20796759250000002
SRX3798491,-0.1239559773
SRX3798492,0.2411162915
SRX3798499,0.6884916449
SRX3798500,0.6607823393000001
SRX3798501,1.3475114096
SRX3798502,0.9310023163000001
SRX3798503,1.9348914232
SRX3798504,1.2029517098
SRX3798506,1.6062795886
SRX3798507,0.5521755538
SRX3798508,0.6735122924
SRX3798509,0.0175235681
SRX3798510,-0.0697009237
SRX3798517,0.4794169924
SRX3798518,0.0521773556
SRX4341761,0.5332424463000001
SRX4341762,-0.0638585842
SRX4341763,-0.7729270596000001
SRX4341764,-1.5576969939
SRX4341765,-0.19256467230000002
SRX4341766,0.5206270689
SRX4341767,0.147115973
SRX4341768,-0.33313060980000003
SRX4341769,0.1860146368
SRX1258665,3.5343330618
SRX1258666,2.9105143098
SRX1258667,3.009713316
SRX1258669,-0.5149964699
SRX1258670,0.5149964699
ERX2079594,0.8453147434
ERX2079595,-0.6578192527000001
ERX2079596,-0.1860464983
ERX2079597,-0.088281388
ERX2079598,0.0193024537
ERX2079599,0.0689789343
SRX2804001,0.21261758320000002
SRX2804004,2.5787164042
SRX2804005,2.4358741307000003
SRX2804006,1.0086449743
SRX2804007,1.8671935668000001
SRX2804008,1.91703196
SRX2804009,0.20791726630000001
SRX2804010,-0.15756080690000002
SRX2804011,0.2824714427
SRX2804012,0.0830483503
SRX2804013,1.973045192
SRX2804014,2.4874998735
SRX2804015,2.2421977351
SRX2804016,0.7034792565
SRX2804017,2.1067411541
SRX2804019,2.2189770647
SRX2804020,0.174746344
SRX2804021,0.3760867746
SRX2804022,0.1350063842
SRX2804023,1.3183389302
SRX2804024,-0.17098774390000002
SRX2804027,0.1606366083
SRX2804028,-0.0702756314
SRX2804029,-0.0903609769
SRX2804030,1.623139479
SRX2804031,1.9822722586000001
SRX2804032,2.1762483577
SRX2804033,0.1033176765
SRX2804034,2.4723936835
SRX2804035,1.6297504626000001
SRX2804036,1.574084604
SRX2804037,1.3856862881
SRX2804038,1.1676794771
SRX2804039,1.3400300569999999
SRX2804040,-0.3705964926
SRX2804041,2.5253729204
SRX2804042,2.8672350299
SRX2804043,0.5947523079
SRX2804044,2.0899857479
SRX2804045,0.4344232495
SRX2804046,-0.0234896024
SRX2804047,2.9422054263
