k,name,in_iM,gene_weight,regulator,function,category
108,narL,False,0.0327516153,narL,,
109,yji-operon,False,0.032241237900000004,,,
81,unchar-8,False,-0.029289058700000002,,,
105,csp-2,False,-0.0277285178,,,
91,lldR,False,0.026662709200000002,lldR,,
27,ribosome,False,-0.0266593037,,,
40,unchar-4,False,0.0261977211,,,
83,yjiAXY,False,0.0249025634,,,
114,Macrophage,False,-0.024559690000000002,,,
76,cdaR,False,-0.0242817961,cdaR,,
72,his-tRNA,False,-0.023885044,his-tRNA,,
58,NikR,False,0.0233153745,,,
113,nsrR,False,-0.022614664000000003,nsrR,,
112,psp,False,0.0221201634,pspF,,
45,purR-2,False,-0.0220677424,purR,,
69,proU,False,-0.021680643200000002,,,
78,SPI1-1,False,0.021006659,,,
94,TPP,False,0.0206302974,TPP,,
87,rpoE,False,-0.0202080889,rpoE,,
41,leu-tRNA,False,0.019291346,leu-tRNA,,
89,fur-3,False,-0.0191762278,fur,,
3,fur-2,False,0.018617589900000002,fur,,
103,rpoN-associated,False,0.018331125900000002,,,
95,rpoN,False,-0.0180503558,rpoN,,
15,fim cluster,False,-0.0172511789,,,
107,SPI1 T3SS,False,0.016647395500000002,,,
14,SG1_STM4302,False,-0.0158220998,,,
46,dsdC,False,-0.014606836500000001,dsdC,,
55,lrp,False,-0.0145106295,lrp,,
93,mraZ,False,0.0142570701,mraZ,,
99,unchar-10,False,0.013861081800000001,,,
111,O-antigen,False,0.013733771,,,
22,cytR,False,-0.0134947678,cytR,,
30,SPI9,False,0.0130546085,,,
51,fra,False,0.0130341881,,,
49,tricarboxylic transport,False,-0.0127427068,,,
79,lsrR,False,0.0126551658,lsrR,,
56,rcsc related,False,-0.0126299671,,,
59,rpoS,False,0.0123274122,rpoS,,
75,unchar-7,False,0.012256427,,,
65,rcsA;rcsB,False,0.012098000900000001,rcsA;rcsB,,
102,CAMP resistance,False,-0.0118142617,,,
53,csrA,False,0.011241849,,,
64,unchar-6,False,-0.0111112833,,,
20,pmrAB,False,0.0110643741,,,
71,birA,False,-0.0105596124,birA,,
21,tartrate utilization,False,-0.0098193888,,,
77,arcA-3,False,-0.0095409881,arcA,,
39,zur,False,-0.009431221600000001,zur,,
88,cadC,False,0.009168945900000001,cadC,,
11,fliA,False,0.008820099000000001,fliA,,
17,ula-Ascorbate,False,0.0087756182,,,
86,ADI,False,0.0086965331,,,
44,molybdate,False,0.0085678204,,,
57,metJ,False,0.0083011478,metJ,,
32,dpiA,False,0.008279687400000001,dpiA,,
61,csgD,False,-0.0081842289,csgD,,
48,crp-1,False,-0.0079222497,crp,,
19,csp-1,False,0.0078442495,,,
1,fur-1,False,-0.007582202400000001,fur,,
100,tdcA,False,0.007538507000000001,tdcA,,
63,prpR,False,0.0073707558,prpR,,
8,glpR,False,-0.0071515211000000006,glpR,,
54,kdpE,False,-0.0066955966,kdpE,,
0,argR-1,False,0.0064702084,argR,,
73,crp-2,False,-0.0062448697,,,
60,SG4_hilC,False,-0.006029504000000001,,,
18,unchar-3,False,0.0058054509,,,
6,rpoH,False,0.0057721591,rpoH,,
42,SPI16,False,-0.0055643181,,,
9,SPI1-2,False,-0.0055121981,,,
47,SG3_cpxR,False,0.0054505678,cpxR,,
104,SG5_sprB,False,-0.0053197846,,,
31,ppdABC,False,0.0051883376000000005,,,
7,gutM,False,-0.0051354275,gutM,,
43,rtcR,False,-0.0050766435,rtcR,,
66,rbsR,False,-0.0050706263000000005,rbsR,,
68,malT,False,-0.0049164479,malT,,
96,marR,False,0.0049086086,marR,,
12,unchar-2,False,0.0047974858,,,
29,SG2_STM2329,False,0.00474739,,,
67,hilD-related,False,-0.0046507626,,,
33,pdu,False,-0.0045663050000000005,,,
16,cra,False,0.0041703428,cra,,
92,hyd5,False,-0.0041201724,,,
24,flhD;flhC,False,-0.003923921,flhD;flhC,,
80,cydABTE,False,-0.0036561726000000003,,,
4,unchar-1,False,0.0034197168,,,
98,unchar-9,False,-0.0033983471,,,
28,appY,False,0.0033976383000000002,appY,,
13,ppGpp,False,0.0033971257,,,
74,PTS,False,-0.0030802543000000003,,,
70,arcA-2,False,0.0030122504000000003,arcA,,
37,torR,False,0.0027663936,torR,,
25,phoB,False,-0.0027283381,phoB,,
5,narP,False,0.0026810362,narP,,
10,purR-1,False,0.0026310735,purR,,
50,yciGFEkatN,False,0.0025320668,mcbR,,
26,fhlA,False,-0.0020868047,fhlA,,
110,unchar-12,False,-0.0017112042,,,
84,fnr-1,False,0.0014911237,fnr,,
2,rstA,False,0.001326497,rstA,,
38,cysB,False,0.0012675467,cysB,,
35,glycosyltransferase,False,0.0011040164000000001,,,
34,arcA-1,False,-0.0009733871000000001,arcA,,
36,nanR,False,0.0008541228000000001,nanR,,
97,lexA,False,0.0007983503000000001,lexA,,
23,ygbLM,False,0.0007854567,,,
101,fnr-2,False,0.0006472468,fnr,,
52,unchar-5,False,0.0005633188,,,
106,unchar-11,False,0.00032851530000000003,,,
90,hfq-related,False,0.00032816940000000004,,,
82,cob,False,-0.0001591219,,,
62,SPI2,False,9.866990000000001e-05,,,
85,argR-2,False,-2.82643e-05,argR,,
