,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,9.053099999999999,0.4980981529779046,3.0,152.0,8.7914,153.0,8.7404,154.0,9.6275,,,,,,,,,,
65,Stressors__Heat,9.7742,0.20018881087613272,3.0,155.0,10.0046,156.0,9.6752,157.0,9.6428,,,,,,,,,,
66,Stressors__Cold,8.6357,0.31556294142373553,3.0,158.0,8.9968,159.0,8.4974,160.0,8.4129,,,,,,,,,,
67,Stressors__Etha,10.842433333333332,0.2172733148210638,3.0,161.0,10.9465,162.0,10.5927,163.0,10.9881,,,,,,,,,,
68,Stress Time Course__SMM,8.861233333333333,0.03811985484407441,3.0,164.0,8.8442,165.0,8.8346,166.0,8.9049,,,,,,,,,,
69,Stress Time Course__Salt,10.809899999999999,0.0656508948910826,3.0,167.0,10.8469,168.0,10.8487,169.0,10.7341,,,,,,,,,,
70,Stress Time Course__Mt0,8.2058,0.15089658710520926,2.0,170.0,8.3125,171.0,8.0991,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5351,0.27362384764490066,3.0,172.0,8.6536,173.0,8.2222,174.0,8.7295,,,,,,,,,,
72,Stress Time Course__M0t90,8.8843,0.390503021755274,3.0,175.0,8.4534,176.0,9.2148,177.0,8.9847,,,,,,,,,,
73,Stress Time Course__M40t45,8.7005,0.492442514411581,3.0,178.0,8.1358,179.0,8.9251,180.0,9.0406,,,,,,,,,,
74,Stress Time Course__M40t90,9.0683,0.38774704383141356,3.0,181.0,8.6235,182.0,9.2464,183.0,9.335,,,,,,,,,,
75,Stress Time Course__dia0,8.0908,0.305929665119288,3.0,184.0,7.8132,185.0,8.4188,186.0,8.0404,,,,,,,,,,
76,Stress Time Course__dia5,9.703733333333332,0.11468567187462178,3.0,187.0,9.5743,188.0,9.7927,189.0,9.7442,,,,,,,,,,
77,Stress Time Course__dia15,10.167366666666666,0.987011257956734,3.0,190.0,10.925,191.0,10.5259,192.0,9.0512,,,,,,,,,,
78,Stressors__Diami,9.3964,0.11970743502389501,3.0,193.0,9.2593,194.0,9.4802,195.0,9.4497,,,,,,,,,,
79,Stressors__Paraq,8.675333333333333,0.5098307202722621,3.0,196.0,8.8821,197.0,9.0493,198.0,8.0946,,,,,,,,,,
80,Stressors__H2O2,9.960866666666666,0.31111352161764577,3.0,199.0,9.6034,200.0,10.1087,201.0,10.1705,,,,,,,,,,
81,Stressors__Oxctl,8.633166666666666,0.15329873885108491,3.0,202.0,8.5348,203.0,8.5549,204.0,8.8098,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.161033333333334,0.24203124453948768,3.0,205.0,8.8864,215.0,9.2535,225.0,9.3432,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.130333333333333,0.1487787731275307,3.0,206.0,9.1173,216.0,9.2852,226.0,8.9885,,,,,,,,,,
84,Carbon Transition__GM+5,9.057466666666668,0.25713983225734105,3.0,207.0,8.8452,217.0,8.9838,227.0,9.3434,,,,,,,,,,
85,Carbon Transition__GM+15,8.864200000000002,0.14253031256543228,3.0,208.0,8.9995,219.0,8.8777,229.0,8.7154,,,,,,,,,,
86,Carbon Transition__GM+25,8.995666666666667,0.20150310998427123,3.0,209.0,9.1657,220.0,9.0482,230.0,8.7731,,,,,,,,,,
87,Carbon Transition__GM+45,8.681166666666668,0.45886590997080334,3.0,210.0,9.057,221.0,8.1698,231.0,8.8167,,,,,,,,,,
88,Carbon Transition__GM+60,8.588766666666666,0.33031579334529776,3.0,211.0,8.8238,222.0,8.2111,232.0,8.7314,,,,,,,,,,
89,Carbon Transition__GM+90,8.888466666666666,0.18080014749256484,3.0,212.0,9.0694,223.0,8.8882,233.0,8.7078,,,,,,,,,,
90,Carbon Transition__GM+120,8.8679,0.27039763312573617,2.0,213.0,8.6767,234.0,9.0591,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.422366666666667,0.39327771781952386,3.0,214.0,8.7158,224.0,7.9755,235.0,8.5758,,,,,,,,,,
92,Carbon Transition__GM+10,8.669599999999999,0.48889362851237883,2.0,218.0,9.0153,228.0,8.3239,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.562533333333333,0.520118681969157,3.0,236.0,8.9057,244.0,7.9641,254.0,8.8178,,,,,,,,,,
94,Carbon Transition__MG+5,8.849566666666668,0.3461821245144425,3.0,237.0,9.213,246.0,8.5237,256.0,8.812000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,8.8675,0.3930635190398625,3.0,238.0,9.2824,247.0,8.8194,257.0,8.5007,,,,,,,,,,
96,Carbon Transition__MG+15,9.061700000000002,0.4170415806607299,3.0,239.0,8.6941,248.0,9.5149,258.0,8.9761,,,,,,,,,,
97,Carbon Transition__MG+25,8.9131,0.2047760972379341,3.0,240.0,9.0946,249.0,8.6911,259.0,8.9536,,,,,,,,,,
98,Carbon Transition__MG+45,8.7669,0.3601635045364806,3.0,241.0,8.8219,250.0,8.3824,260.0,9.0964,,,,,,,,,,
99,Carbon Transition__MG+120,8.704133333333333,0.3008113251414133,3.0,242.0,8.4654,253.0,9.042,263.0,8.605,,,,,,,,,,
100,Carbon Transition__MG+150,8.581,0.029698484809834867,2.0,243.0,8.602,264.0,8.56,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.63455,0.20739441892201463,2.0,245.0,8.4879,255.0,8.7812,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.822700000000001,0.13166328265693603,2.0,251.0,8.7296,261.0,8.9158,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.45285,0.3816255298063796,2.0,252.0,8.183,262.0,8.7227,,,,,,,,,,,,
