k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.023167442000000003,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.019230904,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.018525944,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.014948678,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010821267,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.010311218,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.009906802,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.008558086999999999,,,Uncharacterized
28,Agr,False,0.00790024,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.006831538000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.006617931999999999,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.006576716999999999,,B-lactam Resistance,Stress Response
13,FMN,False,-0.005870864,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.005808529000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.004635406,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.004299487,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.003970015,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0032680340000000004,,,Genomic Strain Difference
5,SaeR,False,-0.002839209,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.00274761,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.002629267,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002543807,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.002493564,,Virulence Expression,Virulence
14,CcpA-1,False,-0.002135978,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.002021633,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.000785111,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0006824089999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.000643923,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.000198873,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
