,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.2979845910000005,0.18800594950726154,2.0,36.0,6.1650443092,40.0,6.4309248728,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.7870650795500005,0.08892641411879079,2.0,37.0,5.7241846091,41.0,5.84994555,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.57815865785,0.13671315665758849,2.0,42.0,6.4814878577,45.0,6.674829458,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7226632695,0.16671774283112023,2.0,43.0,6.840550516,46.0,6.604776023,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.73705776555,0.17352125975104998,2.0,44.0,6.6143597061,47.0,6.859755825,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.361052356,0.8886227440014178,2.0,48.0,5.9894035242,52.0,4.7327011878,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8140166101999995,0.2721494256879873,2.0,49.0,5.0064553146,53.0,4.6215779058,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.89963672,0.14790687557047827,2.0,50.0,5.0042226747,54.0,4.7950507653,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.811845029700001,0.011314425646681923,2.0,51.0,4.8198455368,55.0,4.8038445226,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7086308955,0.03009035263994563,2.0,56.0,6.7299079879,57.0,6.6873538031,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.703202739,0.29580445509094655,2.0,58.0,6.4940374029,59.0,6.9123680751,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6747376570500005,0.039167038821953375,2.0,60.0,6.7024329358,61.0,6.6470423783,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.78909546175,0.061718914329696443,2.0,62.0,6.7454535989,63.0,6.8327373246,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9528958254499997,0.37713228842539814,2.0,64.0,3.6862230269,65.0,4.219568624,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.44890757985,0.3951909178145445,2.0,66.0,5.7283497577,67.0,5.169465402,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8217647925,0.8534749061341367,2.0,68.0,6.4252626862,69.0,5.2182668988,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.809998940150001,0.8075831473313893,2.0,70.0,5.38104646,71.0,4.2389514203,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.065217585599999,0.13101012020355712,2.0,72.0,6.15785573,73.0,5.9725794412,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.38504003645,0.07328805171835559,2.0,74.0,6.3332175581,75.0,6.4368625148,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.945859781099999,0.2704083732292142,2.0,76.0,6.1370673755,77.0,5.7546521867,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8319660499,0.037716473960619126,2.0,78.0,6.8586356244,79.0,6.8052964754000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.15358694945,0.11684586790605608,2.0,80.0,6.236209455,81.0,6.0709644439,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7414991876000006,0.21495086773874564,2.0,82.0,5.8934924038,83.0,5.5895059714,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2790699249,0.13674455651202502,2.0,84.0,6.3757629281,85.0,6.1823769217,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.0886440873000005,0.09994281794527993,2.0,86.0,6.017973843,87.0,6.1593143316,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.422607667399999,0.07238275853346274,2.0,88.0,6.4737900068,89.0,6.371425328,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.0437857264999995,0.10793343683104217,2.0,90.0,5.9674652614,91.0,6.1201061916,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3844239191500005,0.018538898931222982,2.0,92.0,6.371314938,93.0,6.3975329003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.28849373525,0.08848231231075407,2.0,94.0,7.2259272922,96.0,7.3510601783,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.288580737849999,0.20075634363425712,2.0,95.0,6.4305369098,97.0,6.1466245659,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.15368278325,0.04598904934192787,2.0,98.0,7.1862019519,99.0,7.1211636146,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0174770442,0.05330808528910928,2.0,100.0,6.9797825356,101.0,7.0551715528,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.775527164950001,0.42512865941628286,2.0,102.0,7.0761385229,103.0,6.474915807,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2014981084,0.09179319648311524,2.0,104.0,8.2664057001,105.0,8.1365905167,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.40636550725,0.09857944429981406,2.0,106.0,6.3366593137,107.0,6.4760717008,,
