,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.29454257510368453,0.01620783483247557,2.0,0.0,0.30600324502207954,1.0,0.28308190518528953,,
1,Chrom__sac_sta,-0.8351271056563032,0.07552740556416854,2.0,2.0,-0.7817211650164531,3.0,-0.8885330462961534,,
2,Chrom__sac_MW001,8.89913143176102e-16,0.03468557189298735,2.0,4.0,-0.02452640309486398,5.0,0.02452640309486576,,
3,Chrom__sac_fadR,-0.018294246567633017,0.063994572914444,2.0,6.0,-0.06354524303457333,7.0,0.026956749899307297,,
4,FadR__wt_p,0.0,0.053092990092382025,2.0,8.0,-0.03754241332779351,9.0,0.03754241332779351,,
5,FadR__ko_p,-0.006509596137268758,0.012527415846091667,2.0,10.0,0.0023486245582464704,11.0,-0.015367816832783987,,
6,GDGT__75_2.4_log,-1.1853943752508182e-15,0.05874592994938842,3.0,12.0,0.04278121626423825,27.0,-0.06698018958263141,50.0,0.0241989733183896
7,GDGT__80_3.5_stat,-0.34945575559135494,0.04425011652866009,3.0,13.0,-0.34109751417483025,20.0,-0.3099808081831483,42.0,-0.3972889444160863
8,GDGT__80_2.4_log,-0.1118644397204805,0.2549296621040463,3.0,14.0,-0.16689802517830188,37.0,0.16608719677867256,41.0,-0.3347824907618122
9,GDGT__75_3.5_stat,-0.10981998448596941,0.23935222829084418,3.0,15.0,0.16553957676734574,24.0,-0.2680502689404829,28.0,-0.22694926128477105
10,GDGT__80_1.6_stat,-0.39339664436192656,0.1314424734682853,3.0,16.0,-0.3992969368525863,17.0,-0.5217896126786261,33.0,-0.2591033835545673
11,GDGT__75_2.4_stat,-0.2747790438344442,0.06151120516234537,3.0,18.0,-0.2687186216465314,26.0,-0.216522373602114,31.0,-0.33909613625468715
12,GDGT__80_2.4_stat,-0.32881558087358087,0.08850587524510041,3.0,19.0,-0.3011602022249953,29.0,-0.2574395438899604,30.0,-0.42784699650578695
13,GDGT__80_1.6_log,0.5505563500404298,0.24245436627508338,2.0,21.0,0.3791152235190314,39.0,0.7219974765618282,,
14,GDGT__65_3.5_stat,-0.07510677315237994,0.11300341366855533,3.0,22.0,0.03928909442898565,23.0,-0.18666425634311426,34.0,-0.07794515754301122
15,GDGT__75_1.6_stat,-0.2055575106698626,0.10883099448443698,3.0,25.0,-0.24856123444385855,32.0,-0.2863160769388671,38.0,-0.08179522062686218
16,GDGT__75_1.6_log,0.8695702967903616,0.1168960431070046,2.0,35.0,0.9522282815651996,36.0,0.7869123120155237,,
17,GDGT__65_2.4_stat,0.0648395300986812,0.3563948120816584,3.0,40.0,0.4696545677900783,46.0,-0.20168390738587935,49.0,-0.07345207010815535
18,GDGT__65_2.4_log,0.6241238559463866,0.14864999711053484,3.0,43.0,0.5075637503025199,44.0,0.7915236960215033,47.0,0.5732841215151367
19,GDGT__80_3.5_log,-0.07420357963677955,0.08388616513933375,3.0,45.0,-0.008857757245218423,51.0,-0.04495451312059196,52.0,-0.1687984685445283
20,GDGT__65_1.6_log,1.2469511085267933,0.014152105445404064,3.0,48.0,1.2544284054457382,53.0,1.2306287558580156,54.0,1.2557961642766262
21,NutLim__t0,8.881784197001252e-16,0.2532215663373665,2.0,55.0,0.17905468669983193,56.0,-0.17905468669983016,,
22,NutLim__t05,0.00692360983946233,0.6679588998474149,3.0,57.0,-0.4820263069283666,58.0,0.7679884210611174,59.0,-0.2651912846143638
23,NutLim__t1,-0.20659863917248578,0.6927251250551634,3.0,60.0,-0.966112168057874,61.0,0.3904655077097843,62.0,-0.044149257169367566
24,NutLim__t15,-0.2587023184817306,0.38583898215116397,3.0,63.0,-0.6756583614128999,64.0,0.0857259285990839,65.0,-0.1861745226313758
25,NutLim__t2,-0.555482202932207,0.7253048734975044,3.0,66.0,-0.3666500606963936,67.0,0.0567303243403039,68.0,-1.356526872440531
26,NutLim__t4,-1.4658990047341178,0.7912585267752692,2.0,69.0,-0.9063947347796476,70.0,-2.025403274688588,,
27,UV_irr__wt0,-1.2073675392798577e-15,0.16549005751004278,3.0,71.0,-0.06604160583843566,72.0,0.18831355503079367,73.0,-0.12227194919236163
28,UV_irr__wt1,0.2700816414622989,0.8123793136291327,3.0,74.0,-0.051661827853493485,75.0,-0.33214622693108353,76.0,1.1940529791714738
29,UV_irr__wt2,0.0664174736572433,0.210319869399539,3.0,77.0,-0.08650718579283456,78.0,-0.020506193151378586,79.0,0.30626579991594305
30,UV_irr__mut0,0.3326035613497987,0.2455560046838259,3.0,80.0,0.05315344012659473,81.0,0.5139035392497799,82.0,0.43075370467302143
31,UV_irr__mut1,0.2965523116705769,0.22159389136899138,3.0,83.0,0.2297233493528985,84.0,0.11606431495992275,85.0,0.5438692706989094
32,UV_irr__mut2,0.2713568257414227,0.2849696109465672,3.0,86.0,0.4315545890649606,87.0,0.4401759760352349,88.0,-0.05766008787592725
33,YtrA__overexpr,-0.027654845719357724,0.08803315523545956,3.0,89.0,0.03057044933128417,90.0,0.015393421958149744,91.0,-0.12892840844750708
34,YtrA__wt,-1.1842378929335002e-15,0.08467138827914941,3.0,92.0,0.008759209700835768,93.0,0.07995129800957024,94.0,-0.08871050771040956
