k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.07273221305833201,,,Other Functional
2,SoxL2N,False,-0.01601819308112809,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,-0.014396990482779403,,Unknown Function,Uncharacterized
17,translation-1,False,-0.013565954653751234,,,Other Functional
5,niacin-transport,False,0.013082848101805518,,,Vitamin B
44,Gly-Ser-Thr,False,0.011911315250126236,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.011222538292558195,,,Other Functional
11,XylR-SoxM,False,-0.011062248484001686,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.010872560096005748,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.00975532933671271,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.009552230599098537,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,-0.00804723411368869,,,Uncharacterized
7,carbon-fixation,False,0.00781595708618399,,,Misc Metabolism
14,Phenylacetate,False,0.007789726473284345,,,Misc Metabolism
28,single_gene_3,False,0.007702491072784155,,,Uncharacterized
0,pseudogene,False,0.007386806252922886,,,Genomic
8,Fe-S-lipoylation,False,-0.007209554832598866,,,Other Functional
9,HMG-CoA,False,-0.006962451606756819,,,Misc Metabolism
16,single_gene_2,False,0.006956249245144063,,,Uncharacterized
6,cold-stress,False,-0.006722001310551307,,,Stress Response
25,Cobalamin,False,-0.00625560647970773,,,Vitamin B
20,Pyroglutamate,False,0.006161648815661856,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0059656146871660464,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.005679252344393415,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.005639275984646518,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.0054418251983912105,,,Vitamin B
4,Riboflavin,False,0.005268531894844686,,,Vitamin B
36,Quinolinate,False,0.005196237311037075,,,Other Functional
26,4-HPA,False,-0.0050636324454040905,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,-0.004988936066339786,,,Misc Metabolism
10,Purine,False,-0.0048903645915609004,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.00484930096477496,,,Misc Metabolism
34,Replication,False,-0.0047530802100609615,,Replication and Cell Division,Other Functional
19,Arginine,False,0.0038696173232588564,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.003810343007641175,,,Uncharacterized
43,single_gene_5,False,-0.002647819079749204,,,Uncharacterized
1,heat-stress,False,0.0014886360941825207,,,Stress Response
39,carotenoid,False,-0.0011693563644270804,,,Other Functional
12,YtrA,False,-0.001164529676184124,YtrA,,Other Functional
24,FadR-KO,False,-0.0007481210622999382,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,-0.0006729034906646508,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.0003670737588160812,,,Stress Response
33,DARC,False,0.0002926009957979912,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.00022228672711938232,,,Other Functional
29,FadR,False,0.00013889904959496916,FadR,Fatty acid degradation,Misc Metabolism
