,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3425250420770853,3.0,0.0,-0.0855284397,2.0,-0.2916562773,4.0,0.3771847171,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1865617601,0.2495600852300957,3.0,1.0,0.1076997916,3.0,-0.0140402296,5.0,0.4660257183,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.370592289125,0.5794048350499474,4.0,6.0,0.1167650543,20.0,-0.3775072272,40.0,-1.1827192706,63.0,-0.038907713000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7446605715750001,0.16342656818841977,4.0,7.0,-0.6498596680000001,33.0,-0.9604457580000001,81.0,-0.7770545788000001,82.0,-0.5912822815000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17761230405,0.4888247950825797,4.0,8.0,-0.5345401401000001,51.0,0.4063994247,65.0,0.0424610327,76.0,-0.6247695335,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12298799350000005,0.780246749747109,3.0,9.0,-0.6979173933,22.0,-0.43625379010000004,49.0,0.7652072029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5523332067000001,0.14465484057211297,2.0,10.0,-0.45004678800000003,26.0,-0.6546196254000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1851670654666667,0.14578057209747092,3.0,11.0,0.1530733803,54.0,0.34432041290000004,83.0,0.058107403200000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.051651300250000004,0.22463614986490818,4.0,12.0,-0.2073810168,48.0,0.2811520927,64.0,-0.15885378960000002,78.0,-0.12152248730000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.532083055425,0.10783687940250734,4.0,13.0,-0.6906185151,38.0,-0.4756032958,67.0,-0.45502407500000003,72.0,-0.5070863358000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3706107689,0.17418522098093453,3.0,14.0,-0.5098908458,41.0,-0.1753073454,85.0,-0.4266341155,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.286937406825,0.12461787257536401,4.0,15.0,-0.35492697570000004,52.0,-0.41369859470000003,71.0,-0.1306810738,80.0,-0.24844298310000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22912411380000006,0.24063029791480034,3.0,16.0,-0.5033570802,53.0,-0.0532758558,77.0,-0.1307394054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15100701986666668,0.4680947546757193,3.0,17.0,-0.3604204915,50.0,0.3852344165,66.0,-0.4778349846,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.021052031199999998,0.0684704491654454,3.0,18.0,-0.0177372409,25.0,-0.019216945500000002,62.0,0.10011028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6322919041,0.27898279553149874,4.0,19.0,-0.8873478661,28.0,-0.8087046397000001,56.0,-0.26783535610000003,73.0,-0.5652797545,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04546941237500001,0.20420442666925206,4.0,21.0,-0.1705499097,34.0,-0.236133481,45.0,0.0045763658,58.0,0.2202293754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17841628435,0.14159436379760806,4.0,23.0,-0.2608505902,42.0,0.0327941105,70.0,-0.2278042396,79.0,-0.2578044181,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.571121183625,0.12556158377972743,4.0,24.0,-0.5265038595,29.0,-0.6061406322,68.0,-0.7243013988,74.0,-0.42753884400000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15328727685000001,0.23232948455028063,4.0,27.0,-0.4604214111,31.0,0.0334118038,69.0,0.0198256528,75.0,-0.2059651529,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.059005381174999996,0.22189051611239635,4.0,30.0,0.1753196156,32.0,-0.3564705633,59.0,0.0066170479,86.0,-0.0614876249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.012139842100000001,,1.0,35.0,-0.012139842100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12006330199999998,0.3657997887302993,4.0,36.0,-0.0656169181,44.0,-0.1759216938,60.0,0.32524527210000004,61.0,-0.5639598682,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09885954375353105,4.0,37.0,0.041921193600000003,46.0,-0.0804053091,57.0,-0.0816457869,84.0,0.1201299024,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39582406745000004,0.15289750208388594,2.0,39.0,-0.5039389280000001,43.0,-0.2877092069,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.87726542955,0.41558463328111356,2.0,47.0,-1.1711281419,55.0,-0.5834027172,,,,,,,,,,,,,,,,,,,,,,,,
