,PSPTO_3284
SRX1828913,-0.0855284397
SRX1828914,0.1076997916
SRX1828915,-0.2916562773
SRX1828916,-0.0140402296
SRX1828917,0.3771847171
SRX1828918,0.4660257183
SRX3983989,0.1167650543
SRX3983990,-0.6498596680000001
SRX3983993,-0.5345401401000001
SRX3983994,-0.6979173933
SRX3983995,-0.45004678800000003
SRX3983996,0.1530733803
SRX3983997,-0.2073810168
SRX3983998,-0.6906185151
SRX3983999,-0.5098908458
SRX3984000,-0.35492697570000004
SRX3984001,-0.5033570802
SRX3984002,-0.3604204915
SRX3984003,-0.0177372409
SRX3984004,-0.8873478661
SRX3984005,-0.3775072272
SRX3984006,-0.1705499097
SRX3984007,-0.43625379010000004
SRX3984008,-0.2608505902
SRX3984009,-0.5265038595
SRX3984010,-0.019216945500000002
SRX3984011,-0.6546196254000001
SRX3984012,-0.4604214111
SRX3984013,-0.8087046397000001
SRX3984014,-0.6061406322
SRX3984015,0.1753196156
SRX3984016,0.0334118038
SRX3984017,-0.3564705633
SRX3984019,-0.9604457580000001
SRX3984020,-0.236133481
SRX3984021,-0.012139842100000001
SRX3984022,-0.0656169181
SRX3984023,0.041921193600000003
SRX3984024,-0.4756032958
SRX3984025,-0.5039389280000001
SRX3984026,-1.1827192706
SRX3984027,-0.1753073454
SRX3984028,0.0327941105
SRX3984029,-0.2877092069
SRX3984031,-0.1759216938
SRX3984032,0.0045763658
SRX3984034,-0.0804053091
SRX3984035,-1.1711281419
SRX3984036,0.2811520927
SRX3984037,0.7652072029
SRX3984038,0.3852344165
SRX3984039,0.4063994247
SRX3984040,-0.41369859470000003
SRX3984041,-0.0532758558
SRX3984042,0.34432041290000004
SRX3984043,-0.5834027172
SRX3984045,-0.26783535610000003
SRX3984046,-0.0816457869
SRX3984047,0.2202293754
SRX3984048,0.0066170479
SRX3984049,0.32524527210000004
SRX3984050,-0.5639598682
SRX3984051,0.10011028
SRX3984052,-0.038907713000000003
SRX3984056,-0.15885378960000002
SRX3984057,0.0424610327
SRX3984058,-0.4778349846
SRX3984059,-0.45502407500000003
