,PN96_RS15565
SBRG_BHIN_Growth_Late_1,-1.3383573534999993
SBRG_BHIN_Growth_Late_2,-1.4563179244999995
SBRG_BHIN_Growth_Mid_1,-1.5243034244999991
SBRG_BHIN_Growth_Mid_2,-2.2123070254999995
SBRG_BHIN_Growth_Stat_1,-1.4449727164999997
SBRG_BHIN_Growth_Stat_2,-1.6262859684999995
SBRG_LBv2_Growth_Late_1,-0.4143038464999993
SBRG_LBv2_Growth_Late_2,-0.4919249894999993
SBRG_LBv2_Growth_Mid_1,0.2839606615000001
SBRG_LBv2_Growth_Mid_2,-0.2839606614999996
SBRG_LBv2_Growth_Stat_1,-2.2761170275
SBRG_LBv2_Growth_Stat_2,-3.0093259164999995
SBRG_MHB_Rich_Mid_1,-0.5582401964999995
SBRG_MHB_Rich_Mid_2,-0.8844064214999996
SBRG_NBO_Rich_Mid_1,0.1876568895000003
SBRG_NBO_Rich_Mid_2,-0.6208858274999995
SBRG_M9Na_Arabinose_Mid_1,-0.7257455310000003
SBRG_M9Na_Arabinose_Mid_2,-0.3566669789999999
SBRG_M9Na_Galactose_Mid_1,-0.751301657
SBRG_M9Na_Galactose_Mid_2,-0.7946366820000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9203427480000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4244384759999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5227149510000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.353767575
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.523817185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.761839396
SBRG_M9Na_GlcNAc_Mid_1,0.0369046690000001
SBRG_M9Na_GlcNAc_Mid_2,-0.235559383
SBRG_M9Na_Gluconate_Mid_1,-1.224379188
SBRG_M9Na_Gluconate_Mid_2,-2.176131601
SBRG_M9Na_Glucosamine_Mid_1,-2.051295758
SBRG_M9Na_Glucosamine_Mid_2,-2.036820889
SBRG_M9Na_Glycerol_Mid_1,-0.5302094159999999
SBRG_M9Na_Glycerol_Mid_2,-0.6563328330000004
SBRG_M9Na_Maltose_Mid_1,0.1778527280000004
SBRG_M9Na_Maltose_Mid_2,0.1070025839999999
SBRG_M9Na_Mannitol_Mid_1,-0.248401029
SBRG_M9Na_Mannitol_Mid_2,0.0576850230000003
SBRG_M9Na_Trehalose_Mid_1,-0.2628746939999997
SBRG_M9Na_Trehalose_Mid_2,0.0796058400000001
SBRG_M9Na_ethanol_Mid_1,-3.052151139
SBRG_M9Na_ethanol_Mid_2,-2.191670423
SBRG_M9Na_fructose_Mid_1,-0.3582243480000002
