,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.8227507235000002,0.5292445334381127,2.0,52.0,-0.4485183250000002,53.0,-1.1969831220000002
27,Carbon__M9Na_succinate_Mid,0.33511870399999966,0.004210099633049177,2.0,54.0,0.3380956939999997,55.0,0.3321417139999996
28,Carbon__M9Na_sucrose_Mid,-1.9394431205,0.22871798687691136,2.0,56.0,-1.7777150810000002,57.0,-2.10117116
29,TF__LBv2_HapROver_Late,-0.6858577324999995,0.2692366472296275,2.0,58.0,-0.4954786734999996,59.0,-0.8762367914999993
30,TF__LBv2_HapROver_Mid,-0.6556514374999995,0.1119477370407462,2.0,60.0,-0.5764924334999995,61.0,-0.7348104414999996
31,TF__LBv2_HapROver_Stat,-0.8543810174999995,0.41055925883337147,2.0,62.0,-0.5640717814999996,63.0,-1.1446902534999994
32,TF__LBv2_LuxOOver_Late,-1.3432456179999996,0.019977662321800566,2.0,64.0,-1.3291192774999994,65.0,-1.3573719584999997
33,TF__LBv2_LuxOOver_Mid,-1.4727273459999992,0.1464117234546603,2.0,66.0,-1.3691986234999995,67.0,-1.576256068499999
34,TF__LBv2_LuxOOver_Stat,-1.3568856914999996,0.7783720700237446,2.0,68.0,-0.8064935224999994,69.0,-1.9072778604999996
35,TF__LBv2_QstROver_Late,-2.0058331739999997,0.49968613920955357,2.0,70.0,-1.652501716499999,71.0,-2.3591646315
36,TF__LBv2_QstROver_Mid,-1.7581055219999997,0.3077401112387186,2.0,72.0,-1.9757106415,73.0,-1.5405004024999993
37,TF__LBv2_QstROver_Stat,-0.9067617759999995,0.1724251382449047,2.0,74.0,-0.7848387914999995,75.0,-1.0286847604999996
38,TF__LBv2_TfoXOver_Late,-3.1195402065,0.3385497386947618,2.0,76.0,-2.8801493905,77.0,-3.3589310224999998
39,TF__LBv2_TfoXOver_Mid,-0.9317036544999995,0.34395581045323875,2.0,78.0,-0.6884901684999996,79.0,-1.1749171404999994
40,TF__LBv2_TfoXOver_Stat,-1.2882698329999998,0.17970076073485894,2.0,80.0,-1.1612022064999996,81.0,-1.4153374594999997
41,Stress-I__20-300-T1,-0.6213676184999997,0.2531005157377848,2.0,82.0,-0.4423985274999995,83.0,-0.8003367094999998
42,Stress-I__20-300-T2,0.20151456500000012,0.34066136672567177,2.0,84.0,0.4423985274999999,85.0,-0.0393693974999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.3223933114999995,0.2877184824314771,2.0,86.0,-0.5258410014999995,87.0,-0.1189456214999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6210487794999997,0.36493139489765836,2.0,88.0,-2.3630033154999994,89.0,-2.8790942434999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9785036454999999,0.189320548270464,2.0,90.0,-0.8446338019999997,91.0,-1.112373489
46,Stress-III__R_wt,-4.510281037539698e-16,0.11132091374928223,2.0,92.0,0.0787157729999998,93.0,-0.0787157730000007
47,Stress-III__R_s,0.5485682274999997,0.0838963987878228,2.0,94.0,0.4892445149999993,95.0,0.60789194
48,Competence-condition__OSS_TfoXOver_Stat,-1.0616769515000002,0.056465921501983346,2.0,96.0,-1.0217495155000005,97.0,-1.1016043875
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.07123739135335862,2.0,98.0,0.0503724424999996,99.0,-0.0503724425
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.049206358999999804,0.11927327773391833,2.0,100.0,0.0351325845000003,101.0,-0.1335453024999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.421769863385485,2.0,102.0,0.2982363305000004,103.0,-0.2982363305
