k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,-0.0248505747123166,,Unknown,Uncharacterized
62,OxyR,False,-0.0234511712245865,OxyR,Oxidative stress,Stress
73,GcsR,False,0.0194928295606197,GcsR,Glycine metabolism,Amino acid
55,Translation,False,0.0192377331149022,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0167738431248466,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,-0.014251769463293,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
14,Osmotic stress-1,False,-0.0138637347975455,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,0.0127275983770466,,Metal related response,Element homeostasis
17,Putrescine,False,-0.0126782924712392,,Polyamine metabolism,Carbon
34,Null-2,False,0.0123819780255791,,Null,Uncharacterized
2,PP_2034-7,False,-0.0122955618178526,,Benzoate catabolism,Carbon
31,BkdR,False,-0.0115355829019869,BkdR,Starvation response,Stress
69,FnrA-2,False,0.0113859853442046,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,-0.0104544920926836,,Unknown,Uncharacterized
21,LldR,False,0.0103153527689749,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0102896632239516,AmrZ,Alginate biosynthesis,Structural components
11,Pentose and glucuronate,False,-0.0101021530576612,,Pentose and glucuronate interconversions,Carbon
0,Null-1,False,-0.0097389069725144,,Null,Uncharacterized
59,IonicLiquid,False,-0.0089228808936674,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,-0.0085575031417552,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0084227636083684,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0081472506911959,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0080004171126877,FliA,Cell mobility,Structural components
26,Exporters,False,-0.0077280050772482,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.0076675759070154,,Amino acid transportation,Amino acid
13,FnrA-1,False,0.0073827391834001,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0073589033889524,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.0070464902078899,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.0063542961739293,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,-0.0060462165388745,,TurA deletion,Genomic
4,PedR1-1,False,0.0058396061947523,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,0.0058256095457527,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0057145524948069,,Unknown,Uncharacterized
52,HexR,False,0.0056045699023947,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0055810832514189,,Multiple stress response,Stress
12,GclR,False,0.0054594927836514,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,0.0054340333763552,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0053023362443696,,Osmotic stress response,Stress
61,Unchar-8,False,-0.005280911813119,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,0.0049979634597623,TurA,Chaeperone,Translation
63,Noise-4,False,0.0048417625452939,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0048032769350312,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.0043812855667457,,Unknown,Uncharacterized
28,PtxS,False,-0.0043585954118559,PtxS,Sugar catabolism,Carbon
35,T6SS,False,0.004318162688506,,T6SS system,Structural components
7,Genomic-1,False,0.0039368966532537,,Muconate production study,Genomic
30,PvdS,False,-0.0038298019200061,PvdS,Pyoverdine biosynthesis,Secondary metabolite
68,FleQ/AmrZ,False,-0.0037859329343919,FleQ,Flagella synthesis,Structural components
51,Phage-2,False,0.0037695679645116,,Phage related,Phage
46,HutC,False,-0.0035483354441203,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0035329151905178,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,-0.0032033044610277,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,0.0030694592359161,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0030407378387331,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,-0.0030366781994311,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-0.0030359834023585,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0028285647585051,,TCA cycle,Carbon
44,TurA-1,False,-0.0023725894255997,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,0.0023579632133357,,Null,Uncharacterized
53,Acetate,False,0.0023465582770888,,Acetate utilization,Carbon
40,Citrate,False,0.0023106458735076,,Citrate transportation,Carbon
15,Phage-1,False,-0.0022054085537524,,Phage related,Phage
1,GbdR,False,-0.0021026065243575,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,-0.0019441278929024,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0017618779025892,,Unknown,Uncharacterized
39,PplR1,False,0.0016216994609388,PplR1,Light inducible iModulon,Stress
19,Zur,False,-0.0015692430852896,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,0.0013489187096617,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.0012618464369426,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,0.0011539608110443,,TurB deletion,Genomic
33,Unchar-4,False,-0.0010752360456193,,ICE related,Uncharacterized
70,FruR,False,-0.0010597540398798,FruR,Fructose catabolism,Carbon
32,GltR-II,False,0.0009767316639084,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,-0.0009512743279985,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0009326566110204,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,-0.0009137319758727,,Translation,Translation
47,Unchar-7,False,-0.0008250103445864,,Galactose ALE specific,Uncharacterized
22,VanR,False,-0.0007953558747581,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0007221947508184,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,-0.0005205027027184,RbsR,"Ribose, nicotinic acid catabolism",Carbon
57,PedR1-2,False,-0.000484459460668,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,0.0002937572726069,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
76,LiuR,False,-0.0002758834580054,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,0.0001394807986131,,Acetate specific response,Stress
