,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3107135872499991,0.04430979921791206,2.0,0.0,-0.2793818277499991,1.0,-0.3420453467499991,,,,
1,ALE__GalactoseA6,0.4185580887500002,0.16765816798004118,2.0,2.0,0.3000058612499998,3.0,0.5371103162500006,,,,
2,ALE__GalactoseA8,0.33244711225000056,0.009639084479664476,2.0,4.0,0.3392629742500013,5.0,0.3256312502499998,,,,
3,ALE__IL_Control,4.49293380277993e-16,0.06715158540434676,4.0,6.0,-0.0594300867499999,7.0,0.0684980092499998,8.0,0.0467640902500008,9.0,-0.0558320127499989
4,ALE__IL_TEOH_OAc,-0.1620602117499992,0.8700109776456824,2.0,10.0,-0.777250873749999,11.0,0.4531304502500006,,,,
5,ALE__IL_TEA_HS,-0.0022423437499989873,0.21982320935908636,2.0,12.0,-0.1576808257499991,13.0,0.1531961382500011,,,,
6,ALE__IL_Mixed,0.5768096582500002,0.14278475003531924,2.0,14.0,0.6777737232500005,15.0,0.4758455932499998,,,,
7,ALE__IL_PP5350,-0.22539893624999996,0.08398054590899688,2.0,16.0,-0.2847821497499998,17.0,-0.1660157227500001,,,,
8,ALE__IL_T8,-0.1074033082499994,0.04239142276319463,2.0,18.0,-0.1373785707500001,19.0,-0.0774280457499987,,,,
9,ALE__IL_T9,0.46722526325000047,0.06843738638568256,2.0,20.0,0.4188327232500004,21.0,0.5156178032500005,,,,
10,ALE__IL_Control2,-0.5280405877499992,0.3555064520498229,2.0,22.0,-0.2766595647499992,23.0,-0.7794216107499992,,,,
11,ALE__IL_Glc+Ace,-0.18803495324999936,0.008171101810542173,2.0,24.0,-0.1938127947499994,25.0,-0.1822571117499993,,,,
12,ALE__XyloseA1,-0.6243117867499994,0.05676632591847589,2.0,26.0,-0.5841719327499995,27.0,-0.6644516407499994,,,,
13,ALE__XyloseA2,-0.6342663137499991,0.20625382032862138,2.0,28.0,-0.780109788749999,29.0,-0.4884228387499991,,,,
14,ALE__XyloseA3,-0.6264430892499995,0.00927229758565992,2.0,30.0,-0.6198865847499997,31.0,-0.6329995937499993,,,,
