,PP_4121
SRX7584776,-0.4489234035000002
SRX7584777,-0.1789067895000009
SRX7584778,-0.253356096500001
SRX7584779,-0.4416628555000006
SRX7584780,0.0061206744999999
SRX7584781,0.0964405124999991
SRX7584783,-0.272031772500001
SRX7584785,-0.7112141015000004
SRX7584787,0.115529111499999
SRX7584789,-0.3424803105000009
SRX7584791,-0.2204259205000003
DRX086758,0.0396274455000007
DRX086759,0.0594039205000012
DRX086760,0.0113951985000007
DRX086761,-0.1104265644999991
DRX086762,-0.2885993664999997
DRX086763,-0.3287628634999997
DRX086764,-0.2381248204999995
DRX086765,-0.1853414804999991
DRX086766,-0.0259712484999994
DRX086767,0.0058448225000002
DRX086768,-0.144635448499999
DRX086769,-0.0565887034999992
DRX086770,-0.3865528954999995
DRX086771,-0.302310542499999
DRX086772,-0.3463348204999992
DRX086773,-0.4289027374999996
DRX086775,-0.9258365474999994
DRX086776,-1.620073174499999
DRX086742,0.0274957237499995
DRX086745,-0.0256008512500001
DRX086746,0.1199362157499992
DRX086747,-0.0312249852500006
DRX086748,-0.0869120712500004
DRX086749,-0.0017991592500008
CJ522_f_1,0.3783988526666668
CJ522_f_2,-0.2440140313333332
CJ522_f_3,0.1759338836666666
CJ522_fg_1,0.5892285956666665
CJ522_fg_2,0.4633334546666665
CJ522_fg_3,0.4704829246666664
CJ522_gfg_1,0.3349546236666665
CJ522_gfg_2,0.2420476166666665
CJ522_gfg_3,0.1739726006666666
CJ522_gg_1,0.7655871766666662
CJ522_gg_2,0.7143542616666663
CJ522_gg_3,0.843433024666667
CJ522_glc_1,0.9746007996666668
CJ522_glc_2,0.7374873346666666
CJ522_glc_3,1.0294500366666668
CJ522_glu_1,0.8855015576666663
CJ522_glu_2,1.0116307536666662
CJ522_glu_3,0.9430548436666664
GB032_f_1,-0.1267983713333338
GB032_f_2,0.0211509986666662
GB032_f_3,-0.0329982393333336
GB032_fg_1,0.6575541496666668
GB032_fg_2,0.5981157616666666
GB032_fg_3,0.5038012206666664
GB032_gfg_1,0.4318292326666668
GB032_gfg_2,0.7096684786666669
GB032_gfg_3,0.3825805406666669
GB032_gg_1,0.1638486286666669
GB032_gg_2,0.586044215666667
GB032_gg_3,0.2499019356666663
GB032_glc_1,0.359173194666667
GB032_glc_2,0.4493285946666665
GB032_glc_3,0.4560400756666665
GB032_glu_1,0.5963358266666665
GB032_glu_2,1.4046355216666662
GB032_glu_3,0.8279564266666668
GB045_f_1,0.4708049906666662
GB045_f_2,0.3946415266666667
GB045_f_3,0.3349137356666665
GB045_fg_1,0.8585061436666663
GB045_fg_2,1.0443852216666665
GB045_gfg_1,1.8170480466666667
GB045_gfg_2,1.5041299196666662
GB045_gfg_3,1.7281244826666669
GB045_gg_1,0.9207837866666662
GB045_gg_2,0.6052685436666669
GB045_gg_3,0.7397602116666668
GB045_glc_1,1.5469801186666663
GB045_glc_2,1.4165693846666665
GB045_glc_3,1.537204389666667
GB045_glu_1,1.3823511286666663
GB045_glu_2,1.3459548386666669
GB045_glu_3,1.2511147136666665
GB062_f_1,-0.1522620293333334
GB062_f_2,-0.0141883813333336
GB062_f_3,0.6626904136666667
GB062_fg_1,0.2842252976666666
GB062_fg_2,-0.1499436713333333
GB062_fg_3,-0.152759483333333
GB062_gfg_1,0.2907008686666668
GB062_gfg_2,0.3335989766666669
GB062_gfg_3,0.3382082236666663
GB062_gg_1,0.6262369886666663
GB062_gg_2,0.6296433016666665
GB062_gg_3,0.7502258296666664
GB062_glc_1,0.7142128996666663
GB062_glc_2,0.8890777236666665
GB062_glc_3,0.612517170666667
GB062_glu_1,0.7429561756666665
GB062_glu_2,0.7149489266666667
GB062_glu_3,0.8407196666666668
KT2440_f_1,0.8626316776666663
KT2440_f_2,0.4753139496666669
KT2440_f_3,0.7380950326666662
KT2440_fg_1,0.1713517436666665
KT2440_fg_2,0.0577990786666662
KT2440_fg_3,0.1403275426666663
KT2440_gfg_1,0.3714749936666663
KT2440_gfg_2,-0.1255263123333332
KT2440_gfg_3,0.3981564806666666
KT2440_gg_1,0.0019672366666663
KT2440_gg_2,0.2863853846666666
KT2440_gg_3,0.4929333616666662
KT2440_glc_1,0.1108027596666669
KT2440_glc_2,-0.2171732913333333
KT2440_glc_3,-0.0228174243333336
KT2440_glu_1,0.3036108146666665
KT2440_glu_2,-0.3564619883333337
KT2440_glu_3,0.0528511736666663
SRX2012748,0.0746745263333341
SRX2012749,-0.1209789756666666
SRX2012750,0.0463044493333342
SRX2012751,-1.4717253366666665
SRX2012752,0.300859093333333
SRX2012753,-1.0642381426666665
SRX2012754,0.4509122403333343
SRX2012755,-0.6140644406666667
SRX2012756,0.4493151623333329
SRX2012757,0.2656943023333333
SRX2012758,-0.7443972276666662
SRX2012759,-0.4858446016666669
SRX2012760,-0.5274066076666664
SRX2012761,-0.2812259086666664
SRX2012762,-0.2901906476666669
SRX2012763,-1.4103655396666666
SRX2012764,-0.1028923106666663
SRX2012765,-1.9760130606666664
SRX2012766,-0.3150927746666667
SRX2012767,-1.7360405956666662
SRX2012768,-0.3273917616666661
SRX4364709,-0.1580636416666667
SRX4364710,0.1399796873333327
SRX4364711,0.018083954333333
SRX4364712,-0.2141689476666668
SRX4364713,0.043917056333333
SRX4364714,0.0143080783333333
SRX2020724,-3.2716489565
SRX2020727,-3.4697786135
SRX2021818,-0.0273330694999991
SRX2021819,0.0273330695000009
SRX2021820,-0.5998803334999998
SRX2021821,-0.8857324354999996
SRX2021822,-1.4414673505
SRX2021823,-1.4758168185000002
SBRG_relA__LB_control__1,-0.045811303333334
SBRG_relA__LB_control__2,0.2714009696666659
SBRG_relA__LB_control__3,-0.2255896663333336
SBRG_relA__relA_control__1,-0.6395198383333334
SBRG_relA__relA_control__2,-0.6111757423333337
SBRG_relA__relA_control__3,-0.6085103913333336
SBRG_relA__relA_lignin__1,0.2534514006666661
SBRG_relA__relA_lignin__2,0.3722599136666664
SBRG_relA__relA_lignin__3,0.0364049336666658
SRX7747531,-0.7260301753333334
SRX7747532,-0.7324917193333338
SRX7747533,-0.5695020063333338
SRX7747534,-0.0183026313333325
SRX7747535,0.003303498666666
SRX7747536,0.0149991326666665
ERX1035001,0.2011579374999996
ERX1035002,-0.2011579375000005
ERX1035005,0.1460509664999998
ERX1035006,0.3666625214999994
ERX1035007,0.3507143354999993
ERX1035009,0.1250571204999992
ERX1035010,0.1217100714999999
ERX1035011,0.3444000134999996
