,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1539387013096244,4.0,0.0,0.1832732706,1.0,0.042508059200000003,2.0,-0.0414527897,3.0,-0.1843285401
1,2AA__del_ridA,0.064061103075,0.11179366176309734,4.0,4.0,-0.0470505872,5.0,0.0574124047,6.0,0.0276268154,7.0,0.21825577940000002
2,GC_MS__WT,2.3129646346357427e-18,0.04868809293243889,3.0,8.0,0.045203837100000005,9.0,0.0063461423000000005,10.0,-0.0515499794,,
3,GC_MS__del_slyA,0.26562692990000003,0.025073769297260563,2.0,11.0,0.2478970976,12.0,0.2833567622,,,,
4,Rho__WT,-2.3129646346357427e-18,0.061933085024667746,3.0,13.0,0.0302515283,14.0,-0.07124475200000001,15.0,0.040993223700000005,,
5,Rho__rho_Y80C,-0.4814576919666667,0.12329322223006454,3.0,16.0,-0.5450704126,17.0,-0.3393504478,18.0,-0.5599522155000001,,
6,Rho__rho_K130Q,-0.6601921394333333,0.20590135092566708,3.0,19.0,-0.4630964614,20.0,-0.6435864436000001,21.0,-0.8738935133,,
7,flagella__WT,0.0,0.21886146918335372,2.0,22.0,0.154758429,23.0,-0.154758429,,,,
8,flagella__del_rfaL,-0.8330483475,0.3141220954312999,2.0,24.0,-0.6109304837,25.0,-1.0551662113,,,,
9,flagella__del_rfaG,0.25693643215,0.09705578149715761,2.0,26.0,0.1883076309,27.0,0.3255652334,,,,
10,flagella__del_rfaD,0.38238745265,0.495619428174517,2.0,28.0,0.0319315941,29.0,0.7328433112,,,,
11,nusG__WT_OD08,0.0,0.5282033516539916,2.0,30.0,0.3734961718,31.0,-0.3734961718,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8598844905666666,0.2508726381771392,3.0,32.0,1.1494611658,33.0,0.7218852955,45.0,0.7083070104,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.32462709796666667,0.5238933507294107,3.0,34.0,-0.2802758571,36.0,0.6328711701,37.0,0.6212859809,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.005812823433333336,0.10027091750365318,3.0,35.0,0.0250888118,41.0,-0.1026967243,42.0,0.09504638280000001,,
