,STM4324
SRX3136375,0.1832732706
SRX3136376,0.042508059200000003
SRX3136377,-0.0414527897
SRX3136378,-0.1843285401
SRX3136379,-0.0470505872
SRX3136380,0.0574124047
SRX3136381,0.0276268154
SRX3136382,0.21825577940000002
SRX8914620,0.045203837100000005
SRX8914621,0.0063461423000000005
SRX8914622,-0.0515499794
SRX8914623,0.2478970976
SRX8914625,0.2833567622
ERX3503512,0.0302515283
ERX3503513,-0.07124475200000001
ERX3503514,0.040993223700000005
ERX3503515,-0.5450704126
ERX3503516,-0.3393504478
ERX3503517,-0.5599522155000001
ERX3503518,-0.4630964614
ERX3503519,-0.6435864436000001
ERX3503520,-0.8738935133
SRX2195704,0.154758429
SRX2195705,-0.154758429
SRX2195706,-0.6109304837
SRX2195707,-1.0551662113
SRX2195708,0.1883076309
SRX2195709,0.3255652334
SRX2195710,0.0319315941
SRX2195711,0.7328433112
ERX3467881,0.3734961718
ERX3467883,-0.3734961718
SRX3798491,1.1494611658
SRX3798492,0.7218852955
SRX3798499,-0.2802758571
SRX3798500,0.0250888118
SRX3798501,0.6328711701
SRX3798502,0.6212859809
SRX3798503,0.6109086945000001
SRX3798504,0.6810306652
SRX3798506,1.3111987923
SRX3798507,-0.1026967243
SRX3798508,0.09504638280000001
SRX3798509,0.262796543
SRX3798510,-0.307601615
SRX3798517,0.7083070104
SRX3798518,0.0448050721
SRX4341761,0.051778907400000004
SRX4341762,0.5230586447
SRX4341763,-0.1690535877
SRX4341764,-0.5229175591
SRX4341765,-0.46871369760000003
SRX4341766,-0.7243242752
SRX4341767,0.2032470433
SRX4341768,-0.28736058940000003
SRX4341769,0.0841135462
SRX1258665,-0.1106116721
SRX1258666,0.023730970900000002
SRX1258667,0.1822015761
SRX1258669,0.0171304899
SRX1258670,-0.0171304899
ERX2079594,-0.1037984012
ERX2079595,-0.18158128010000002
ERX2079596,-0.0899067332
ERX2079597,-0.09563808400000001
ERX2079598,0.0746777774
ERX2079599,0.0209603066
SRX2804001,0.2199152426
SRX2804004,-0.6559369106
SRX2804005,-0.8324665648
SRX2804006,0.2101541465
SRX2804007,-0.8174653895
SRX2804008,-0.4968929945
SRX2804009,-0.42958106830000004
SRX2804010,0.5336766123
SRX2804011,0.11875672030000001
SRX2804012,-0.20254966300000002
SRX2804013,-0.6107605142
SRX2804014,-0.7007650309
SRX2804015,-0.4556338764
SRX2804016,-1.0700837448
SRX2804017,-0.3528125729
SRX2804019,-0.4209190272
SRX2804020,0.3433459645
SRX2804021,-0.4927444794
SRX2804022,0.21926789060000001
SRX2804023,-1.1071735061
SRX2804024,-0.11807661550000001
SRX2804027,0.12388174910000001
SRX2804028,-0.2486645543
SRX2804029,0.1247828052
SRX2804030,-1.0193608255
SRX2804031,-0.9306795389
SRX2804032,-1.2233979417
SRX2804033,0.034735152400000004
SRX2804034,-0.9988936934
SRX2804035,-1.0389087394
SRX2804036,-1.4446771711
SRX2804037,-1.2351461161
SRX2804038,-1.1073748442
SRX2804039,0.0364912971
SRX2804040,0.3275515291
SRX2804041,-1.0189457367
SRX2804042,-0.9203019366
SRX2804043,-0.6416968581
SRX2804044,-1.4161529264000001
SRX2804045,-0.3974351163
SRX2804046,0.1591669452
SRX2804047,-0.5073370497
SRX2804048,0.3366215826
SRX2804049,-0.5375319793000001
SRX2804050,-0.8969190447000001
SRX2804051,-0.7443179983
SRX2804052,-0.625993374
SRX2804053,-0.3643422435
SRX2804054,-0.1365975626
SRX2804055,-1.1895432626
SRX2804056,-1.2092958367
SRX2804057,-1.1929365775
SRX2804058,-0.6652436282
SRX2804059,-0.409339057
SRX2070419,0.0044912577
SRX2070420,0.2174313568
SRX2070421,-0.061722443800000006
SRX2070422,-0.2980108792
SRX2070423,-0.133887249
SRX2070424,0.057576063600000005
SRX2070425,-0.0122971781
SRX2070426,-0.0984932837
SRX2070427,0.1107904618
SRX1470895,-0.21263568500000002
SRX1470896,0.21263568500000002
SRX2409106,0.10136831310000001
SRX2409107,-0.094009408
SRX2409108,-0.0073589051
SRX2409109,0.5596044352
SRX2409110,0.5325415156000001
SRX2409111,0.4296134539
SRX7973255,-0.5900362172
SRX7973256,0.0988317923
SRX7973257,0.4912044249
SRX7973258,0.5873317466
SRX7973259,0.5320755515
SRX7973260,-0.3977718145
SRX7973261,0.21717010890000002
SRX7973262,0.0849644304
SRX7973264,0.3188407958
SRX7973265,0.09857347350000001
SRX7973266,-0.3227883747
ERX3475890,-0.6679680349
ERX3475891,0.4502756757
ERX3475892,-0.46994384320000004
ERX3475894,0.2792106226
ERX3475895,-0.4063960079
ERX3475896,0.23638168780000002
ERX3475897,0.1306639857
ERX3475899,-0.3670456735
ERX3475900,-0.4168497558
ERX3475901,0.16227544100000002
SRX8524961,0.1598916819
SRX8524962,-0.33612759680000004
SRX8524963,-0.0297342048
SRX8524964,-0.4613382237
SRX8524965,0.1249030767
SRX8524966,-0.1249030767
SRX8524967,-0.4843548123
SRX8524968,-0.6207171355000001
SRX8524969,-0.6187260239
SRX8524970,-0.9399859362
SRX8524971,0.4785319733
SRX8524972,-0.2954585852
SRX3266937,0.5932975718
SRX3266939,-0.5932975718
SRX4401053,-0.3568315032
SRX4401054,0.3568315032
SRX4401055,0.1146703775
SRX4401056,0.0326711197
SRX4401057,0.3547337088
SRX4401058,-0.22549609480000002
SRX4401081,0.0634388609
SRX4401082,0.1418701456
SRX4401083,0.7662228940000001
SRX4401084,0.9669077119
SRX4401085,0.9626140588000001
SRX4401086,0.9611325676
SRX4401087,0.2713805066
SRX4401088,0.08765793620000001
SRX4401089,0.3758192875
SRX4401090,0.5480528293
SRX4401091,0.5968001089
SRX4401092,0.2687415007
SRX4401093,-0.0588633187
SRX4401094,-0.3102615452
SRX4401095,0.5118568118
SRX4401096,0.8113722154
SRX4401097,0.8866843524
SRX4401098,0.642313531
SRX4401099,0.1374551037
SRX4401100,-0.14886805250000001
SRX4401101,0.0114129487
SRX4401102,0.18287091930000002
SRX4401103,0.1267751033
SRX4401104,0.3085764078
SRX8757611,0.37506758900000003
SRX8757612,0.1341067857
SRX8757613,-0.2233727141
SRX8757614,-0.1071238919
SRX8757615,-0.0960680798
SRX8757616,-0.14797822830000001
SRX8757617,0.0690731975
SRX8757618,0.3801645286
