k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0349094475,,Translation,Uncharacterized
40,Unc_12,False,-0.0232050005,,General stress,Uncharacterized
10,Unc_2,False,0.0219536556,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0216738514,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0163804286,,Carbon use,Uncharacterized
18,PurR,False,-0.015358456400000001,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0152758723,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0150031133,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0148666891,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0144444366,,Translation,Uncharacterized
29,MalR2,False,0.0136766236,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0135103345,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0129272061,,Multi-purpose metabolism,Functional
26,Mga,False,0.012900499000000001,Mga,Carbon use,Metabolic
4,GlnR,False,-0.0122944028,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0120487337,NanR,Carbon use,Metabolic
23,SLS,False,-0.0117295349,,Toxin production,Virulence
0,FabT,False,0.011414333700000001,FabT,Lipid use,Metabolic
17,Unc_5,False,0.010418455,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0097679894,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0082501528,,Toxin production,Virulence
33,Galactose,False,-0.0077567651,,Carbon use,Metabolic
8,PyrR,False,0.0071422075,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.0071216938,YwzG,Noisy genes,Functional
16,NrdR,False,-0.006728375700000001,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0055979276,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0049496166,,Toxin production,Virulence
28,CovR-2,False,-0.004763194,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0045880353,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0041475343,,Translation,Functional
21,CcpA-2,False,0.0041299969,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0037931702000000003,HrcA,Translation,Functional
9,MalR,False,-0.0035116825,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0034852455000000003,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0031879128,,General stress,Uncharacterized
2,Phage_1-1,False,0.0027961565,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0021313949,,Multi-purpose metabolism,Functional
12,VicR,False,0.0020259708,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0019125636000000001,CovR,Noisy group of genes,Virulence
14,Unc_4,False,0.0017661081,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0014757008,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0009779718,Rgg,Multi-purpose metabolism,Metabolic
