,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,9.058333333333334,1.0810520539425166,3.0,178.0,8.271,179.0,10.2909,180.0,8.6131,,,,,,,,,,
74,Stress Time Course__M40t90,9.911233333333334,0.5281632923001496,3.0,181.0,9.3432,182.0,10.003,183.0,10.3875,,,,,,,,,,
75,Stress Time Course__dia0,8.515833333333333,0.15976014313129994,3.0,184.0,8.3318,185.0,8.5968,186.0,8.6189,,,,,,,,,,
76,Stress Time Course__dia5,7.997666666666667,0.09693014666930666,3.0,187.0,8.0398,188.0,8.0664,189.0,7.8868,,,,,,,,,,
77,Stress Time Course__dia15,8.583533333333333,0.6643735119142943,3.0,190.0,9.1391,191.0,8.7639,192.0,7.8476,,,,,,,,,,
78,Stressors__Diami,8.2819,0.1332227833367855,3.0,193.0,8.1433,194.0,8.2934,195.0,8.409,,,,,,,,,,
79,Stressors__Paraq,8.080733333333333,0.3736628203786577,3.0,196.0,8.1651,197.0,8.405,198.0,7.6721,,,,,,,,,,
80,Stressors__H2O2,8.401100000000001,0.035050106989851344,3.0,199.0,8.3725,200.0,8.3906,201.0,8.4402,,,,,,,,,,
81,Stressors__Oxctl,8.255533333333334,0.013885363997149435,3.0,202.0,8.2704,203.0,8.2429,204.0,8.2533,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0085,0.22054015507385463,3.0,205.0,9.0395,215.0,8.7741,225.0,9.2119,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1007,0.40954330662336524,3.0,206.0,8.9385,216.0,9.5665,226.0,8.7971,,,,,,,,,,
84,Carbon Transition__GM+5,8.857933333333333,0.22975296153332497,3.0,207.0,9.1103,217.0,8.6609,227.0,8.8026,,,,,,,,,,
85,Carbon Transition__GM+15,8.8661,0.1042353586840862,3.0,208.0,8.8842,219.0,8.754,229.0,8.9601,,,,,,,,,,
86,Carbon Transition__GM+25,8.799433333333333,0.1544639871728471,3.0,209.0,8.9479,220.0,8.8108,230.0,8.6396,,,,,,,,,,
87,Carbon Transition__GM+45,8.279633333333331,0.8068409777232024,3.0,210.0,8.9782,221.0,7.3965,231.0,8.4642,,,,,,,,,,
88,Carbon Transition__GM+60,8.098066666666666,0.49897436139879314,3.0,211.0,8.6478,222.0,7.6738,232.0,7.9726,,,,,,,,,,
89,Carbon Transition__GM+90,8.751900000000001,0.22958573561961576,3.0,212.0,8.864,223.0,8.4878,233.0,8.9039,,,,,,,,,,
90,Carbon Transition__GM+120,8.63355,0.11264211024301701,2.0,213.0,8.5539,234.0,8.7132,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0033,0.17758513451299957,3.0,214.0,8.9389,224.0,8.8669,235.0,9.2041,,,,,,,,,,
92,Carbon Transition__GM+10,8.14295,0.5251682063872489,2.0,218.0,8.5143,228.0,7.7716,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.6616,0.675909076725561,3.0,236.0,8.6852,244.0,7.9742,254.0,9.3254,,,,,,,,,,
94,Carbon Transition__MG+5,8.641166666666667,0.5256739895917747,3.0,237.0,9.237,246.0,8.2429,256.0,8.4436,,,,,,,,,,
95,Carbon Transition__MG+10,8.6258,0.39785871864268574,3.0,238.0,8.9568,247.0,8.7362,257.0,8.1844,,,,,,,,,,
96,Carbon Transition__MG+15,8.7776,0.5389701661502236,3.0,239.0,8.2664,248.0,9.3406,258.0,8.7258,,,,,,,,,,
97,Carbon Transition__MG+25,8.3466,0.04871467951244272,3.0,240.0,8.3034,249.0,8.337,259.0,8.3994,,,,,,,,,,
98,Carbon Transition__MG+45,8.171933333333333,0.5754047474024986,3.0,241.0,8.6451,250.0,7.5314,260.0,8.3393,,,,,,,,,,
99,Carbon Transition__MG+120,9.011899999999999,0.7731678149017841,3.0,242.0,8.1197,253.0,9.4858,263.0,9.4302,,,,,,,,,,
100,Carbon Transition__MG+150,9.2359,0.057558491988585224,2.0,243.0,9.2766,264.0,9.1952,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.83005,0.5206427229876549,2.0,245.0,8.4619,255.0,9.1982,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.33535,0.1897167493923507,2.0,251.0,8.4695,261.0,8.2012,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4268,0.7875755328855768,2.0,252.0,7.8699,262.0,8.9837,,,,,,,,,,,,
