k,name,in_iM,gene_weight,regulator,function,category
138,PlaR,True,0.1732067478,PlaR+Crp+IHF,,Carbon Metabolism
208,PAL Dup,False,-0.0294222981,,,Unknown
40,SG_ybfQ,False,0.0275976874,,,Unknown
151,SG_yqgD,False,0.0256719532,,,Unknown
300,SG_ymgF,False,-0.022548002100000002,,,Unknown
49,SG_ymgM,False,0.022343336300000002,,,Unknown
69,SG_yjhV,False,0.021828848600000002,,,Unknown
94,CpxR+BaeR,False,0.0216166842,CpxR+BaeR,,Membrane Homeostasis
3,SG_yniD,False,-0.0210561194,,,Unknown
189,SG_yojO,False,-0.020587726100000002,,,Unknown
187,SG_yjiS,False,-0.0204232558,,,Unknown
175,SG_ynfQ,False,0.0198850039,,,Unknown
240,SG_yafF,False,-0.0190901079,,,Unknown
259,SG_ybfB,False,-0.0189741412,,,Unknown
1,SG_yiaAB,False,0.0181941426,,,Unknown
308,SG_yeaR,False,-0.017816451100000002,,,Unknown
234,SG_ilvC,False,0.0172157376,,,Unknown
312,SG_yeeW,False,-0.017019468700000002,,,Unknown
18,SG_aaaD,False,-0.01697556,,,Unknown
277,Mannose PTS,False,-0.016920062700000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
341,TdcAR-2,False,-0.0168015912,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
162,Cold Shock-1,False,-0.0165629184,,,Cold Shock
336,SG_essD,False,-0.0164375176,,,Unknown
148,SG_ypjJ,False,0.0164294426,,,Unknown
218,SG_ynfT,False,0.016389418,,,Unknown
229,SG_intG,False,0.015980605800000002,,,Unknown
84,NanR,False,0.0158355372,NanR,,Carbon Metabolism
154,SG_ydfA,False,0.015820758100000002,,,Unknown
211,SG_ygjH,False,-0.0155175148,,,Unknown
29,NikR+Fnr+NarL,False,0.015357670300000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
248,FecI,False,0.0153254457,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
200,modul_93,False,0.0152994441,,,Unknown
328,KpLE2,False,-0.015150358800000001,,,Prophage
160,LacI+MarA,False,0.0142859262,Crp+MarA+H-NS+LacI,,Carbon Metabolism
22,CpxR,False,-0.0142758464,CpxR,,Membrane Homeostasis
46,SG_ymjC,False,-0.0142691832,,,Unknown
70,Asparagine,False,-0.0140513232,Lrp+gcvB,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0140287681,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
213,SG_ymfT,False,0.013951483800000001,,,Unknown
67,SG_yhdU,False,0.013902811000000001,,,Unknown
38,ubiC,False,-0.0136011519,,,Energy Metabolism
304,FliA-2,False,0.0135474919,FliA,,Motility
209,Lrp+ppGpp,False,0.013279359000000001,ppGpp+Lrp,,Unknown
327,LexA+MraZ+PdhR,False,0.013181213300000001,LexA+MraZ+PdhR,,Extracellular Structures
179,SG_ygeI,False,0.0130684318,,,Unknown
122,Molybdopterin,False,0.0130636576,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
267,CCK-PGI Del,False,-0.0129589729,,,Unknown
295,SG_yfjM,False,0.0129081662,,,Unknown
337,Cold Shock-2,False,0.0128674225,,,Cold Shock
269,Suf System,False,-0.0128478108,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
301,NarL+Fnr-2,False,-0.0127536778,NarL+Fnr,,Nitrogen Metabolism
270,rdlD,False,-0.012734862100000001,rdlD,,Toxin/Antitoxin
117,RbsR+dsrA,False,0.0126825084,dsrA+Crp+RbsR,,Carbon Metabolism
143,SG_yfdT,False,-0.0126442305,,,Unknown
118,SG_yhfL,False,-0.0124843895,,,Unknown
95,SG_ydfK,False,-0.0124058615,,,Unknown
152,SG_mokC,False,-0.012322775900000001,,,Unknown
195,SG_ydfC,False,0.012153434900000001,,,Unknown
124,SG_ymgI,False,0.011949161000000002,,,Unknown
104,NhaR,False,-0.0119297484,NhaR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0118557373,RpoN+FlhDC,,Motility
167,TtdR,False,0.011845452900000001,TtdR,,Carbon Metabolism
184,YcjW,False,0.0118307533,YcjW,,Carbon Metabolism
113,SG_bdm,False,-0.0113909366,,,Unknown
260,SG_ynfN,False,0.0113462441,,,Unknown
284,SG_aaeX,False,0.011310449200000001,,,Unknown
329,Resistance,False,-0.0110863392,,,Membrane Homeostasis
325,SG_ydfX,False,-0.010973815500000001,,,Unknown
250,SG_ydfW,False,-0.0109637452,,,Unknown
223,Thiamine-2,False,0.0108008206,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
338,ATP Synthase,False,-0.0107890435,,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0104412211,FucR/ExuR/AraC/AllR,,Carbon Metabolism
99,Cytochrome bo3,False,0.010387741,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
317,SG_yceK,False,-0.010347396600000001,,,Unknown
161,SG_pinH,False,0.0103269092,,,Unknown
188,AllR,False,-0.0102876805,AllR,,Nitrogen Metabolism
101,SG_yqfG,False,-0.0102210951,,,Unknown
107,Nitrite Reducatase c,False,-0.010159694300000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0100987911,,,Unknown
74,SG_ytiD,False,-0.0100590845,,,Unknown
262,AraC,False,-0.0100556858,Crp+AraC,,Carbon Metabolism
315,Fnr+NarLP,False,-0.009983362400000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
115,PhoB-2,False,0.009978536000000001,PhoB,,Phosphate Metabolism
72,SG_ytiA,False,-0.0098165032,,,Unknown
181,Mannitol,False,0.0097889416,Fis+Crp+Cra,,Carbon Metabolism
244,Glyoxylate,False,-0.009756926400000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
166,ibpAB,False,0.0097545815,RpoH+Lrp,,Heat Shock
37,SG_yahM,False,0.0097377781,,,Unknown
212,AA-related,False,-0.009713797500000001,,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0096168387,,,Metal Homeostasis
125,DsdC,False,-0.0095390736,DsdC,,Amino Acid Metabolism
109,ygbE OE,False,0.009528459500000001,,,Unknown
102,SG_ynaM,False,0.0094402249,,,Unknown
114,SG_sgcB,False,0.0093482635,,,Unknown
202,Curli,False,-0.0093421245,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
233,GlpR-2,False,0.0093205475,GlpR,,Carbon Metabolism
5,Fe/Protease,False,0.009258149,,,Metal Homeostasis
170,SG_yoaG,False,0.0091837706,,,Unknown
20,SG_yfaH,False,-0.009140448,,,Unknown
287,DecR,False,0.0090595315,DecR,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0090289232,,,Toxin/Antitoxin
146,Ribosome,False,-0.0089005087,ArcA+Fnr+RplD+DksA,,Translation
174,BirA,False,0.008881805900000001,BirA,,Cofactor Metabolism
73,SG_hokA,False,-0.0088256237,,,Toxin/Antitoxin
217,PaaX,False,0.0087687988,Crp+IHF+PaaX,,Carbon Metabolism
110,ProVWX,False,0.008756846,,,Membrane Homeostasis
123,SG_ydiE,False,-0.0087371675,,,Unknown
232,YgeV-1,False,-0.0086977293,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0086620126,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
242,CsiR,False,-0.0086233822,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
163,ROS Del,False,0.0084414943,,,Redox Stress
96,Nitrite Reductase,False,0.0084391525,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.008358786600000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
26,GcvA,False,0.0082104912,GcvA,,Amino Acid Metabolism
258,OmpR,False,0.0081952384,OmpR,,Membrane Homeostasis
144,Single Reads,False,0.0081588235,,,Unknown
103,DhaR+RpoS,False,-0.0081035404,RpoS+DhaR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0080990694,Fnr+NarL+DcuR,,Nitrogen Metabolism
60,GalRS-2,False,-0.0080853401,GalR+GalS+Crp,,Carbon Metabolism
139,Succinate,False,0.0080422351,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
225,SG_yohO,False,0.0080190441,,,Unknown
136,SG_ynaL,False,-0.0078720197,,,Unknown
180,SG_yjbT,False,0.0078344356,,,Unknown
19,SG_ynfO,False,-0.0078335348,,,Unknown
75,UTP,False,0.0078196107,PurR/UTP,,Nucleotide Metabolism
307,DNA Damage,False,0.0076607695,,,DNA Damage
12,Citrate,False,0.007657745400000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
106,TorR,False,0.0076461802,TorR,,Anaerobiosis
17,ZraR,False,0.0076172837000000005,ZraR,,Metal Homeostasis
318,SG_afuB,False,0.007528425,,,Unknown
81,XylR,False,0.0074969387000000005,Crp+XylR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.007398196300000001,ArcA+Cra+BetI,,Membrane Homeostasis
196,SG_cusC,False,0.0073981056000000005,,,Unknown
294,YhaJ,False,-0.0073884038,YhaJ,,Unknown
334,SG_yfiF,False,-0.0072909124,,,Unknown
321,MarAR,False,-0.007282633100000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
324,SG_yahH,False,0.0072507468,,,Unknown
228,SG_ygdT,False,0.0072445966,,,Unknown
155,NtrC-1,False,-0.0072183595,RpoN+NtrC,,Nitrogen Metabolism
171,Cadaverine,False,-0.0071941384,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
273,Spermidine,False,-0.0070927595,Spermidine,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0069801296,,,Unknown
178,SG_yqgC,False,0.006963430400000001,,,Unknown
