,b3580
SRX1125282,0.7349504061000001
SRX1125283,-0.3158582281
SRX1125284,0.19804656210000002
SRX1125285,-0.326359477
SRX1125286,-0.4476474026
SRX1125287,-0.0267091102
SRX1125288,-0.381167858
SRX1125289,-0.2405378842
SRX1125290,0.4192750816
SRX1125291,-0.6642467547
SRX1125292,-0.3690679709
SRX1125293,0.6630394108000001
SRX1125294,-0.3537825482
SRX1125295,0.3626580989
SRX1125296,-0.2174682259
SRX1125297,-0.10828802870000001
SRX1125298,0.5728423114
SRX1125299,0.45510759510000004
SRX5694250,-0.8597982867
SRX5694251,1.8124995236
SRX5694252,1.4040483328
SRX5694253,0.6207215538
SRX5694254,2.7362850751
SRX5694255,0.5129577905
SRX5694256,0.3962551831
SRX5694257,0.5772997124
SRX5694258,-0.1535575634
SRX5694259,0.6015460901
SRX5694260,0.416266717
SRX5694261,0.7816098137
SRX5694262,-0.33299437390000003
SRX5694263,0.0780318071
SRX5694264,-0.23832811410000002
SRX5694265,-0.11157487290000001
SRX5694267,0.3362277262
SRX5694268,0.2266526158
SRX5694269,0.14143853
SRX5694271,0.06454999880000001
SRX5694273,0.1565371786
SRX5694274,-0.010540229600000001
SRX5694275,-0.3798403037
SRX5694276,0.09968787500000001
SRX5694277,-0.0750938579
SRX5694278,0.4059726148
SRX5694279,0.0464652054
SRX5694280,-0.14189530790000002
SRX5694281,-0.34060094560000004
SRX5694282,0.6289043835
SRX5694283,-0.3570155539
SRX5694284,0.07498545920000001
SRX5694285,-0.2173427005
SRX5694286,-0.2559838953
SRX5694287,0.0344982564
SRX5694288,0.5445601726
SRX5694289,1.7375304419000002
SRX5694290,0.4395431777
SRX5694291,0.42069445320000004
SRX5694292,0.1233202994
SRX5694293,0.0151628881
SRX5694294,1.5882117816
SRX5694295,2.2588103102
SRX5694296,1.9423534329
SRX5694297,2.2592496681
SRX5694298,-0.2563232951
SRX5694299,-0.10974321690000001
SRX5694300,-1.0483384229
SRX5694301,0.49546683300000005
SRX5694302,0.6636100718
SRX5694303,0.0409695509
SRX5694304,-0.6054722157
SRX5694305,2.9916844187000002
SRX5694306,0.6152266256000001
SRX5694307,0.586366515
SRX5694308,0.1795357329
SRX5694309,0.0817287902
SRX5694310,-0.1409663838
SRX5694311,0.6740620428
SRX5694312,0.5339333753000001
SRX5694313,2.4845646636
SRX5694315,-0.4701682272
SRX5694317,0.0897499454
SRX5694319,0.9569866188
SRX5694320,0.8895040999
SRX5694321,2.8650100218
SRX5694322,0.0630058325
SRX5694323,2.9435083055
SRX5694324,1.3132758619
SRX5694325,0.21541973650000001
SRX5694326,0.12761607390000002
SRX5694327,0.0462518211
SRX5694328,0.7703562368
SRX5694329,3.5115809461
SRX5694330,1.481272967
SRX5694331,0.4628578948
SRX5694332,2.5608913933
SRX5694334,-0.08752768300000001
SRX5694335,2.4113684213
SRX5694336,-0.5225091962
SRX5694337,-1.4875090122
SRX5694338,-0.0643533609
SRX5694339,0.8706600888
SRX5694340,0.5828841634
SRX5694341,0.39056927140000003
SRX5694342,1.8320555058
SRX5694343,4.4967684113
SRX5694344,0.8123627066
SRX5694345,0.2123569608
SRX5694346,3.5222626017
SRX5694347,1.1175523685
SRX5694348,-0.268228622
SRX5694349,0.10897549999999999
SRX5694350,0.6471507995
SRX5694351,2.0726681301
SRX5694352,0.23581865740000002
SRX5694353,0.2695437824
SRX5694354,0.25108980740000003
SRX5694356,0.3180052573
SRX5694357,0.00069499
SRX5694358,3.0392420211
SRX5694359,0.4771210266
SRX5694360,0.0718201312
SRX5694361,0.3272952286
SRX5694362,0.5319467476
SRX5694363,0.7006936794
SRX5694364,-1.4875090122
SRX5694365,-0.0853546602
SRX5694366,0.2683198009
SRX5694367,-0.031394550800000004
SRX5694368,-0.0519050358
SRX5694369,0.1369344968
SRX5694370,-0.0541720163
SRX5694371,-0.2790789888
SRX5694372,0.3883340813
SRX5694373,2.4832852444
SRX5694374,-0.11967131710000001
SRX5694375,0.1533746258
SRX5694376,-0.4586615714
SRX5694377,0.5082403459
SRX5694378,0.1098210284
SRX5694379,0.5270327144
SRX5694380,3.8744385853
SRX5694381,0.301550605
SRX5694382,2.7972220784
SRX5694383,-0.2370441654
SRX5694384,0.24503136090000002
SRX5694385,-0.3297801155
SRX5694386,0.5845225836
SRX5694387,0.3148977884
SRX5694388,1.2941615453
