,PN96_RS02655
SBRG_BHIN_Growth_Late_1,-0.9692875725
SBRG_BHIN_Growth_Late_2,-0.3715239575
SBRG_BHIN_Growth_Mid_1,0.7720512435
SBRG_BHIN_Growth_Mid_2,-0.3484698905000001
SBRG_BHIN_Growth_Stat_1,-0.0819569895
SBRG_BHIN_Growth_Stat_2,-0.2667237515000003
SBRG_LBv2_Growth_Late_1,2.3616468525000003
SBRG_LBv2_Growth_Late_2,2.1228164165
SBRG_LBv2_Growth_Mid_1,0.1947342045
SBRG_LBv2_Growth_Mid_2,-0.1947342045
SBRG_LBv2_Growth_Stat_1,-1.5523098885
SBRG_LBv2_Growth_Stat_2,-2.2295145255
SBRG_MHB_Rich_Mid_1,2.0238375285
SBRG_MHB_Rich_Mid_2,2.3450043655
SBRG_NBO_Rich_Mid_1,2.2294478165
SBRG_NBO_Rich_Mid_2,1.6382754914999995
SBRG_M9Na_Arabinose_Mid_1,-0.7431342174999997
SBRG_M9Na_Arabinose_Mid_2,-1.8283315435
SBRG_M9Na_Galactose_Mid_1,-0.5834437125000003
SBRG_M9Na_Galactose_Mid_2,0.1179862675
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8147216545000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5798642154999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7089583555000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6310474295000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1455073765000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3255790794999997
SBRG_M9Na_GlcNAc_Mid_1,-1.1968181275000005
SBRG_M9Na_GlcNAc_Mid_2,-1.6179244175000005
SBRG_M9Na_Gluconate_Mid_1,-0.7665904865000002
SBRG_M9Na_Gluconate_Mid_2,-0.3976302865000001
SBRG_M9Na_Glucosamine_Mid_1,-1.4646713245000005
SBRG_M9Na_Glucosamine_Mid_2,-1.3761707425000005
SBRG_M9Na_Glycerol_Mid_1,-1.4983359755000003
SBRG_M9Na_Glycerol_Mid_2,-1.8132966975
SBRG_M9Na_Maltose_Mid_1,-1.2126071615000005
SBRG_M9Na_Maltose_Mid_2,-1.6980931835000002
SBRG_M9Na_Mannitol_Mid_1,-1.3156355835000002
SBRG_M9Na_Mannitol_Mid_2,-1.6896449595000005
SBRG_M9Na_Trehalose_Mid_1,-2.2888631165
SBRG_M9Na_Trehalose_Mid_2,-1.2862638105000004
SBRG_M9Na_ethanol_Mid_1,-2.5588586935000004
SBRG_M9Na_ethanol_Mid_2,-2.8229346085
SBRG_M9Na_fructose_Mid_1,-2.5084963565
SBRG_M9Na_fructose_Mid_2,-2.5227536475
SBRG_M9Na_fumarate_Mid_1,0.7035303495000003
SBRG_M9Na_fumarate_Mid_2,-0.5539035705000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.6986148955000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.8440145005000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0197892534999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0197892534999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9240181535
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8720275425000001
SBRG_M9Na_ribose_Mid_1,0.0632213794999998
SBRG_M9Na_ribose_Mid_2,-0.4086830465000002
SBRG_M9Na_succinate_Mid_1,-1.1714007525000003
SBRG_M9Na_succinate_Mid_2,-0.8735751885000003
SBRG_M9Na_sucrose_Mid_1,-1.1411381865
SBRG_M9Na_sucrose_Mid_2,-0.3807725235000001
SBRG_LBv2_HapROver_Late_1,2.1941938435000004
SBRG_LBv2_HapROver_Late_2,2.1777754975000003
SBRG_LBv2_HapROver_Mid_1,3.0942086605
SBRG_LBv2_HapROver_Mid_2,3.0138338675000003
SBRG_LBv2_HapROver_Stat_1,1.0600372645
SBRG_LBv2_HapROver_Stat_2,0.9527599085
SBRG_LBv2_LuxOOver_Late_1,-1.4494540385
SBRG_LBv2_LuxOOver_Late_2,-1.7506018765
SBRG_LBv2_LuxOOver_Mid_1,1.7125694284999995
SBRG_LBv2_LuxOOver_Mid_2,2.3234551605
SBRG_LBv2_LuxOOver_Stat_1,1.3758989595000002
SBRG_LBv2_LuxOOver_Stat_2,0.7670430195
SBRG_LBv2_QstROver_Late_1,-0.9521077755
SBRG_LBv2_QstROver_Late_2,-0.6382484465
SBRG_LBv2_QstROver_Mid_1,0.7028256745000001
SBRG_LBv2_QstROver_Mid_2,1.2614968774999995
SBRG_LBv2_QstROver_Stat_1,1.4680826395
SBRG_LBv2_QstROver_Stat_2,1.5905729395
SBRG_LBv2_TfoXOver_Late_1,-1.9332225195
SBRG_LBv2_TfoXOver_Late_2,-2.0011781365
SBRG_LBv2_TfoXOver_Mid_1,2.3839096395
SBRG_LBv2_TfoXOver_Mid_2,2.3929376685
SBRG_LBv2_TfoXOver_Stat_1,1.2764425754999995
SBRG_LBv2_TfoXOver_Stat_2,1.1668050974999995
SRX12193062,-0.3095652085000004
SRX12193071,-0.5138697645000008
SRX12193063,0.3095652084999996
SRX12193072,-0.2692876665000003
SBRG_LBv2_LowpH_Mid_1,0.5157533994999999
SBRG_LBv2_LowpH_Mid_2,0.6686958614999998
SBRG_LBv2_highSalt_Mid_1,-0.8586729255000001
SBRG_LBv2_highSalt_Mid_2,-0.7362637205000002
SBRG_M9Na_glucoseKanamycin_Mid_1,3.464647585499999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.5594798105
SRX8117098,0.0561799580000004
SRX8117099,-0.0561799579999995
SRX8117100,1.409850379
SRX8117101,1.4004803959999998
SBRG_OSS_TfoXOver_Stat_1,1.496414507999999
SBRG_OSS_TfoXOver_Stat_2,1.4222721479999991
SBRG_OSS_VectorOnly_Stat_1,-0.2716884200000002
SBRG_OSS_VectorOnly_Stat_2,0.2716884199999994
SBRG_LBv2_TfoXOver_Recov_1,1.3162486405
SBRG_LBv2_TfoXOver_Recov_2,1.0876258095
SBRG_LBv2_VectorOnly_Recov_1,-0.0312162995
SBRG_LBv2_VectorOnly_Recov_2,0.0312162995
