,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.02013877099999964,0.4093107932218289,2.0,84.0,0.3095652084999996,85.0,-0.2692876665000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5922246304999998,0.10814665201156581,2.0,86.0,0.5157533994999999,87.0,0.6686958614999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7974683230000001,0.08655637893515414,2.0,88.0,-0.8586729255000001,89.0,-0.7362637205000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.5120636979999995,0.06705650937250922,2.0,90.0,3.464647585499999,91.0,3.5594798105
46,Stress-III__R_wt,4.475586568020162e-16,0.07945045853715078,2.0,92.0,0.0561799580000004,93.0,-0.0561799579999995
47,Stress-III__R_s,1.4051653874999999,0.006625578518902845,2.0,94.0,1.409850379,95.0,1.4004803959999998
48,Competence-condition__OSS_TfoXOver_Stat,1.4593433279999992,0.052426565529174206,2.0,96.0,1.496414507999999,97.0,1.4222721479999991
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.38422544830371735,2.0,98.0,-0.2716884200000002,99.0,0.2716884199999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.201937225,0.16166075413416606,2.0,100.0,1.3162486405,101.0,1.0876258095
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.044146514120000466,2.0,102.0,-0.0312162995,103.0,0.0312162995
