,STM2155
SRX3136375,0.1556521326
SRX3136376,-0.0561233349
SRX3136377,0.24319612270000002
SRX3136378,-0.3427249204
SRX3136379,0.33739159080000003
SRX3136380,0.1211943929
SRX3136381,0.2556383546
SRX3136382,0.3489662536
SRX8914620,-0.0066916451
SRX8914621,-0.0277732781
SRX8914622,0.034464923200000004
SRX8914623,0.2166818469
SRX8914625,0.4087288271
ERX3503512,0.17211096580000002
ERX3503513,-0.2158710818
ERX3503514,0.043760116
ERX3503515,0.31040931050000004
ERX3503516,0.34224308330000003
ERX3503517,0.20563758310000002
ERX3503518,-0.0909997966
ERX3503519,-0.0648417299
ERX3503520,0.0715665638
SRX2195704,-0.0025911609
SRX2195705,0.0025911609
SRX2195706,0.0660362874
SRX2195707,-0.1691602057
SRX2195708,0.3857819622
SRX2195709,-0.1028343557
SRX2195710,1.0335439734
SRX2195711,0.7385389507
ERX3467881,0.0372117729
ERX3467883,-0.0372117729
SRX3798491,-0.5445408439
SRX3798492,-0.3670837869
SRX3798499,-2.3992472305
SRX3798500,-0.3991574432
SRX3798501,-1.3947306286
SRX3798502,-1.4456421363
SRX3798503,0.1484241095
SRX3798504,-0.2848996252
SRX3798506,0.6098501765000001
SRX3798507,-0.36494894050000004
SRX3798508,-0.3297913581
SRX3798509,0.0499508913
SRX3798510,-0.0747516911
SRX3798517,-0.36901283690000003
SRX3798518,0.024800799800000002
SRX4341761,-0.17679843110000001
SRX4341762,-0.2282324852
SRX4341763,-0.2106988525
SRX4341764,-0.7157682274
SRX4341765,-0.797444288
SRX4341766,-0.47109448060000003
SRX4341767,-0.1187816926
SRX4341768,0.0158572192
SRX4341769,0.10292447340000001
SRX1258665,0.6758804070000001
SRX1258666,0.5119968484
SRX1258667,0.3164552601
SRX1258669,0.0439529738
SRX1258670,-0.0439529738
ERX2079594,-0.3733881946
ERX2079595,-0.3759452967
ERX2079596,-0.3131285103
ERX2079597,-0.0856806807
ERX2079598,0.0194546024
ERX2079599,0.0662260783
SRX2804001,0.007443583
SRX2804004,-0.2143236668
SRX2804005,-0.2963138263
SRX2804006,0.0296681116
SRX2804007,-0.061381441200000005
SRX2804008,0.0023675643
SRX2804009,0.10093372540000001
SRX2804010,0.16272869510000001
SRX2804011,0.6549575815
SRX2804012,0.6420808182000001
SRX2804013,-0.08653091980000001
SRX2804014,-0.22256354120000002
SRX2804015,-0.265279361
SRX2804016,-0.3772536261
SRX2804017,0.1746834501
SRX2804019,-0.19760812500000002
SRX2804020,0.4645866189
SRX2804021,0.6296518269
SRX2804022,0.3726508791
SRX2804023,-0.3767213721
SRX2804024,0.7956203791
SRX2804027,-0.0513896791
SRX2804028,-0.5623340574
SRX2804029,0.6137237366
