k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0179907969700773,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.0153798434143111,,Unknown,Uncharacterized
13,Null-1,False,-0.0144773549868985,,Unknown,Uncharacterized
19,UC-5,False,-0.0131350071328845,,Unknown,Uncharacterized
33,TreR,False,0.011253188691675,TreR,,
0,UC-1,False,0.0104127479996311,,Unknown,Uncharacterized
3,TRAP,False,-0.0104095921439306,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0098086794870092,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0093638381592434,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0091069272393554,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0086086937714868,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0085340349089029,,Unknown,Uncharacterized
30,GntR,False,0.0084178993491505,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0083497747983657,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0075328781337273,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0075270444984233,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0073765443491316,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0073282074556186,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0072978342630662,,Unknown,Uncharacterized
5,CytochromeO,False,-0.006929803822453,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0067611432816706,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0067131371987575,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0065282194978026,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.0064923192579546,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0053492567289779,,Translation machinery,Translation
23,GlpR,False,-0.0052882149802038,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0049573923480562,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0048841809892274,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.004262276281055,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0038959715377897,,Biofilm formation,Structural components
28,FNR,False,0.0033822397556334,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.003219244021991,,Unknown,Uncharacterized
24,Phage-1,False,0.0031527423396837,,Phage,Phage
11,Chaperone,False,-0.0031275014945033,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0029929289133888,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0029609818480721,,Unknown,Uncharacterized
4,Cysteine,False,0.0023589645764097,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0018437242219918,,Unknown,Uncharacterized
37,Arabinose,False,0.0017098587332378,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0016019055334502,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0006383477548357,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0004450070160069,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0002143009103687,,Phage,Phage
31,Null-3,False,-6.978952493411587e-05,,Unknown,Uncharacterized
2,MetR/TPP,False,-5.023489950319676e-05,TPP,Methionine biosynthesis,Amino acid
