,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.563301574500001,0.5933142541724807,2.0,0.0,-1.982838107000001,1.0,-1.143765042000001
1,RichMedia__BHIN_Growth_Mid,-1.8525504610000005,0.9974671276896228,2.0,2.0,-1.1472346910000004,3.0,-2.5578662310000007
2,RichMedia__BHIN_Growth_Stat,-2.509036199500001,0.5477145557140757,2.0,4.0,-2.896328876000001,5.0,-2.121743523000001
3,RichMedia__LBv2_Growth_Late,-0.3597268665000008,0.009814591918287667,2.0,6.0,-0.3527869020000009,7.0,-0.3666668310000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5264492349731722,2.0,8.0,0.3722558239999998,9.0,-0.3722558240000007
5,RichMedia__LBv2_Growth_Stat,-3.558376612500001,0.1277380218988041,2.0,10.0,-3.648701034000001,11.0,-3.468052191000001
6,RichMedia__MHB_Rich_Mid,-0.22555564800000022,0.07649137363559064,2.0,12.0,-0.2796432170000003,13.0,-0.1714680790000002
7,RichMedia__NBO_Rich_Mid,0.3924666634999996,0.4718246428639218,2.0,14.0,0.7260970679999996,15.0,0.0588362589999995
8,Carbon__M9Na_Arabinose_Mid,-0.04867848799999931,0.3539416275714843,2.0,16.0,0.2015960370000007,17.0,-0.2989530129999993
9,Carbon__M9Na_Galactose_Mid,0.04595602800000039,0.17799881057397843,2.0,18.0,0.1718201940000003,19.0,-0.0799081379999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6832996594999994,0.2638495605811193,2.0,20.0,-0.8698694729999996,21.0,-0.4967298459999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28518713549999924,0.0708461138159897,2.0,22.0,-0.3352829029999995,23.0,-0.235091367999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6619042069999996,0.15536708022464357,2.0,24.0,-2.552043091,25.0,-2.7717653229999994
13,Carbon__M9Na_GlcNAc_Mid,-0.4863688024999995,0.05464884304341803,2.0,26.0,-0.5250113699999996,27.0,-0.4477262349999993
14,Carbon__M9Na_Gluconate_Mid,-0.2576052884999993,0.13076400758714585,2.0,28.0,-0.3500694049999993,29.0,-0.1651411719999993
15,Carbon__M9Na_Glucosamine_Mid,-1.7751758754999996,0.017094795045970546,2.0,30.0,-1.7630880299999996,31.0,-1.7872637209999995
16,Carbon__M9Na_Glycerol_Mid,-0.6351651874999997,0.07429421679685536,2.0,32.0,-0.6876991319999997,33.0,-0.5826312429999998
17,Carbon__M9Na_Maltose_Mid,0.024100217500000437,0.42948592006202335,2.0,34.0,0.3277926240000006,35.0,-0.2795921889999997
18,Carbon__M9Na_Mannitol_Mid,0.4721399160000006,0.03770075851240821,2.0,36.0,0.4454814540000003,37.0,0.4987983780000009
19,Carbon__M9Na_Trehalose_Mid,-0.5899905789999993,0.2596134005276493,2.0,38.0,-0.7735649749999993,39.0,-0.4064161829999992
20,Carbon__M9Na_ethanol_Mid,-1.7461953374999999,0.41284148768895174,2.0,40.0,-1.4542723219999996,41.0,-2.038118353
21,Carbon__M9Na_fructose_Mid,-0.7111218159999995,0.07613665634723546,2.0,42.0,-0.6572850699999995,43.0,-0.7649585619999995
