,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,13.1339,0.13265323215059616,2.0,55.0,13.0401,56.0,13.2277,,,,,,,,,,,,
19,Stress Time Course__C90,12.3902,0.28510545417441596,2.0,57.0,12.1886,58.0,12.5918,,,,,,,,,,,,
20,Biofilm__BI,13.11295,0.22082944776455912,2.0,59.0,12.9568,60.0,13.2691,,,,,,,,,,,,
21,Biofilm__BC,12.776225,0.33197979230670066,4.0,61.0,13.098700000000001,62.0,12.4147,63.0,13.0139,64.0,12.5776,,,,,,,,
22,Biofilm__Sw,12.70045,0.3377849093728128,2.0,65.0,12.4616,66.0,12.9393,,,,,,,,,,,,
23,Life Cycle__BT,11.9395,0.3503006993998157,2.0,67.0,12.1872,68.0,11.6918,,,,,,,,,,,,
24,Life Cycle__B36,13.27095,0.24331544340629044,2.0,69.0,13.443,70.0,13.0989,,,,,,,,,,,,
25,Life Cycle__B60,13.7743,0.14424978336205613,2.0,71.0,13.6723,72.0,13.8763,,,,,,,,,,,,
26,M9__M9exp,13.2277,0.26065438803135477,3.0,73.0,13.5016,74.0,13.1988,75.0,12.9827,,,,,,,,,,
27,M9__M9tran,12.8999,0.03910537047516671,3.0,76.0,12.9441,77.0,12.8698,78.0,12.8858,,,,,,,,,,
28,M9__M9stat,12.124033333333335,0.06777494620679037,3.0,79.0,12.1437,80.0,12.1798,81.0,12.0486,,,,,,,,,,
29,Supplement__M+G,12.900066666666666,0.19719739687260954,3.0,82.0,13.0048,83.0,13.0228,84.0,12.6726,,,,,,,,,,
30,Supplement__Glu,13.452766666666667,0.08380031821737573,3.0,85.0,13.3927,86.0,13.4171,87.0,13.5485,,,,,,,,,,
31,Supplement__Fru,13.0642,0.08423134808371552,3.0,88.0,13.041,89.0,13.1576,90.0,12.994,,,,,,,,,,
32,Supplement__Mal,12.483866666666666,0.2886942558024554,3.0,91.0,12.1672,92.0,12.552,93.0,12.7324,,,,,,,,,,
33,Supplement__G+S,12.77985,0.12169307704220508,2.0,94.0,12.6938,95.0,12.8659,,,,,,,,,,,,
34,Supplement__Pyr,12.533633333333333,0.2085076817130086,3.0,96.0,12.3241,97.0,12.7411,98.0,12.5357,,,,,,,,,,
35,Supplement__Gly,12.253266666666667,0.9030419499299754,3.0,99.0,12.0777,100.0,13.2312,101.0,11.4509,,,,,,,,,,
36,Supplement__Glucon,12.516033333333334,0.44473659994802894,3.0,102.0,12.4976,103.0,12.9697,104.0,12.0808,,,,,,,,,,
37,Stressors__aero,13.123166666666668,0.5791652987993438,3.0,105.0,13.693,106.0,12.5351,107.0,13.1414,,,,,,,,,,
38,Stressors__nit,12.825633333333334,0.04431989771347982,3.0,108.0,12.7821,109.0,12.8707,110.0,12.8241,,,,,,,,,,
39,Stressors__ferm,12.992266666666668,0.23145652579552306,3.0,111.0,13.0081,112.0,12.7533,113.0,13.2154,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6005,,1.0,114.0,13.6005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5407,,1.0,115.0,13.5407,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1714,,1.0,116.0,13.1714,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9507,,1.0,117.0,12.9507,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7049,,1.0,118.0,12.7049,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.684,,1.0,119.0,12.684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6051,,1.0,120.0,12.6051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5024,,1.0,121.0,12.5024,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2501,,1.0,122.0,12.2501,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.229800000000001,,1.0,123.0,12.229800000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2447,,1.0,124.0,12.2447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3332,,1.0,125.0,12.3332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7858,,1.0,126.0,12.7858,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.583,,1.0,127.0,12.583,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0803,,1.0,128.0,13.0803,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9985,,1.0,129.0,12.9985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3726,,1.0,130.0,12.3726,,,,,,,,,,,,,,
57,Stressors__HPh,13.501399999999999,0.0649097065160518,3.0,131.0,13.5747,132.0,13.4783,133.0,13.4512,,,,,,,,,,
58,Stressors__LPh,13.740066666666669,0.3486277432066083,3.0,134.0,13.4945,135.0,14.1391,136.0,13.5866,,,,,,,,,,
59,Stressors__LPhT,13.208066666666667,0.05436564478908907,3.0,137.0,13.1617,138.0,13.267900000000001,139.0,13.1946,,,,,,,,,,
60,Stressors__SMMPr,12.516633333333333,0.20656837447521664,3.0,140.0,12.3239,141.0,12.4913,142.0,12.7347,,,,,,,,,,
61,Stressors__HiTm,12.482233333333333,0.14342323149801545,3.0,143.0,12.4681,144.0,12.3464,145.0,12.6322,,,,,,,,,,
62,Stressors__LoTm,14.1505,0.20554714787610145,3.0,146.0,14.2911,147.0,14.2458,148.0,13.9146,,,,,,,,,,
63,Stressors__HiOs,12.434166666666664,0.22064528849112852,3.0,149.0,12.6759,150.0,12.2436,151.0,12.383,,,,,,,,,,
64,Stressors__BMM,13.153566666666668,0.12297854826486347,3.0,152.0,13.1086,153.0,13.0594,154.0,13.2927,,,,,,,,,,
65,Stressors__Heat,13.191699999999999,0.29318915396037365,3.0,155.0,13.5291,156.0,12.9989,157.0,13.0471,,,,,,,,,,
66,Stressors__Cold,13.891599999999999,0.34629725670296624,3.0,158.0,14.2646,159.0,13.8299,160.0,13.5803,,,,,,,,,,
67,Stressors__Etha,13.1596,0.10170639114627973,3.0,161.0,13.1099,162.0,13.0923,163.0,13.2766,,,,,,,,,,
68,Stress Time Course__SMM,12.693400000000002,0.050238232452983894,3.0,164.0,12.7062,165.0,12.638,166.0,12.736,,,,,,,,,,
69,Stress Time Course__Salt,12.315199999999999,0.0557801936174481,3.0,167.0,12.2863,168.0,12.2798,169.0,12.3795,,,,,,,,,,
70,Stress Time Course__Mt0,13.2848,0.35454334008693517,2.0,170.0,13.0341,171.0,13.5355,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.137766666666666,0.4779588406268193,3.0,172.0,12.5859,173.0,13.4085,174.0,13.4189,,,,,,,,,,
72,Stress Time Course__M0t90,12.6674,0.5385432851684252,3.0,175.0,12.1181,176.0,13.1945,177.0,12.6896,,,,,,,,,,
73,Stress Time Course__M40t45,12.7495,0.42181134408642906,3.0,178.0,12.4799,179.0,12.533,180.0,13.2356,,,,,,,,,,
74,Stress Time Course__M40t90,12.543233333333333,0.41624851150885067,3.0,181.0,12.0666,182.0,12.7279,183.0,12.8352,,,,,,,,,,
75,Stress Time Course__dia0,13.450333333333333,0.379600649806258,3.0,184.0,13.0812,185.0,13.4302,186.0,13.8396,,,,,,,,,,
76,Stress Time Course__dia5,12.885400000000002,0.08405807516235436,3.0,187.0,12.893,188.0,12.7978,189.0,12.9654,,,,,,,,,,
77,Stress Time Course__dia15,13.607533333333334,0.34632488119298194,3.0,190.0,13.336500000000001,191.0,13.4884,192.0,13.9977,,,,,,,,,,
78,Stressors__Diami,12.600566666666666,0.3650516995349199,3.0,193.0,12.1898,194.0,12.8879,195.0,12.724,,,,,,,,,,
79,Stressors__Paraq,13.161233333333334,0.7699125296638145,3.0,196.0,13.3368,197.0,13.8282,198.0,12.3187,,,,,,,,,,
80,Stressors__H2O2,13.479333333333335,0.2126353059426713,3.0,199.0,13.2408,200.0,13.649000000000001,201.0,13.5482,,,,,,,,,,
81,Stressors__Oxctl,13.429066666666666,0.24754979970368246,3.0,202.0,13.3467,203.0,13.2332,204.0,13.7073,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.0907,0.2654760064487937,3.0,205.0,12.8056,215.0,13.3308,225.0,13.1357,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.262933333333335,0.37023783347104555,3.0,206.0,12.9184,216.0,13.6544,226.0,13.216,,,,,,,,,,
84,Carbon Transition__GM+5,12.9572,0.20134291643859717,3.0,207.0,12.7583,217.0,12.9524,227.0,13.1609,,,,,,,,,,
85,Carbon Transition__GM+15,12.8222,0.1677544932334155,3.0,208.0,13.0099,219.0,12.6869,229.0,12.7698,,,,,,,,,,
86,Carbon Transition__GM+25,13.231033333333334,0.7689954572904403,3.0,209.0,13.6691,220.0,13.6809,230.0,12.3431,,,,,,,,,,
87,Carbon Transition__GM+45,12.517733333333332,0.6315152756136101,3.0,210.0,13.2383,221.0,12.2544,231.0,12.0605,,,,,,,,,,
88,Carbon Transition__GM+60,12.591566666666665,0.47721963846150833,3.0,211.0,13.1229,222.0,12.4524,232.0,12.1994,,,,,,,,,,
89,Carbon Transition__GM+90,13.253333333333332,0.322769954198549,3.0,212.0,13.1905,223.0,13.6029,233.0,12.9666,,,,,,,,,,
90,Carbon Transition__GM+120,12.8122,0.3087228206660469,2.0,213.0,12.5939,234.0,13.0305,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.915133333333335,0.5270986656531519,3.0,214.0,13.1956,224.0,12.3071,235.0,13.2427,,,,,,,,,,
92,Carbon Transition__GM+10,12.6538,0.437981940266948,2.0,218.0,12.9635,228.0,12.3441,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.943600000000002,0.7335884881866668,3.0,236.0,13.0573,244.0,12.1598,254.0,13.6137,,,,,,,,,,
94,Carbon Transition__MG+5,12.9793,0.03418596203121971,3.0,237.0,12.9969,246.0,12.9399,256.0,13.0011,,,,,,,,,,
95,Carbon Transition__MG+10,12.9679,0.5040619108800035,3.0,238.0,13.2948,247.0,13.2215,257.0,12.3874,,,,,,,,,,
96,Carbon Transition__MG+15,13.284933333333333,0.6547574538203693,3.0,239.0,12.5953,248.0,13.8981,258.0,13.3614,,,,,,,,,,
97,Carbon Transition__MG+25,13.019966666666667,0.36554115135417237,3.0,240.0,13.0263,249.0,12.651299999999999,259.0,13.3823,,,,,,,,,,
98,Carbon Transition__MG+45,12.886833333333334,0.7521957347215774,3.0,241.0,12.9902,250.0,12.0883,260.0,13.582,,,,,,,,,,
99,Carbon Transition__MG+120,12.806866666666666,0.30783911923817214,3.0,242.0,12.462,253.0,13.0539,263.0,12.9047,,,,,,,,,,
100,Carbon Transition__MG+150,13.1168,0.26191235175149724,2.0,243.0,13.302,264.0,12.9316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8812,0.5560687727251012,2.0,245.0,12.488,255.0,13.2744,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.83885,0.11193500346182961,2.0,251.0,12.918,261.0,12.7597,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.852450000000001,0.21474832944635516,2.0,252.0,12.7006,262.0,13.0043,,,,,,,,,,,,
