,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47151277271097264,2.0,0.0,-0.333409879,1.0,0.333409879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.096941108,0.22445145941561698,2.0,2.0,1.255652257,3.0,0.9382299590000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0540373189999999,0.2751256673852981,3.0,4.0,0.90529792,5.0,1.371515176,6.0,0.8852988610000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0055303025,0.36129029631325543,2.0,7.0,0.750059484,8.0,1.261001121,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006591171410036914,2.0,9.0,-0.004660662,10.0,0.004660662,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1811007175,0.1455945654024773,2.0,11.0,-0.078149813,12.0,-0.284051622,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005265001127202918,2.0,13.0,0.0037229180000000004,14.0,-0.0037229180000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17981826125,0.33253651701408904,4.0,15.0,-0.650513487,16.0,0.132177341,17.0,-0.089208591,18.0,-0.11172830800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.93885086275,0.3853762594734988,4.0,19.0,-4.141909537,20.0,-3.36279376,21.0,-4.163468704,22.0,-4.08723145,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27155679600000004,0.18916867483501518,3.0,23.0,0.068253162,24.0,0.442386007,25.0,0.304031219,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.009457784000000025,1.0652318759212742,2.0,26.0,0.743774899,27.0,-0.7626904670000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.40437273805615187,3.0,28.0,0.414745101,29.0,-0.021611447000000002,30.0,-0.393133653,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20265748938164227,2.0,31.0,-0.143300485,32.0,0.143300485,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.619407075,0.08490432929982228,2.0,33.0,0.679443502,34.0,0.559370648,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1245181465,0.1086621066921001,2.0,35.0,1.2013538590000001,36.0,1.047682434,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.830099697201907e-18,0.24612299965239334,3.0,37.0,-0.253235822,38.0,0.23833292700000003,39.0,0.014902895000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0251287433333334,0.43988503629252773,3.0,40.0,-0.852151812,41.0,-0.698025525,42.0,-1.525208893,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9800868361594276,2.0,43.0,0.693026048,44.0,-0.693026048,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17901932850000002,0.03458998577125415,2.0,45.0,0.203478142,46.0,0.154560515,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.325089419,0.39826550740673006,2.0,47.0,0.043473178,48.0,0.60670566,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8339374655,0.48829776023447474,2.0,49.0,1.179216123,50.0,0.48865880800000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23927846500000002,0.19825870596162568,3.0,51.0,-0.46425115,52.0,-0.16349338600000002,53.0,-0.09009085900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.020518576565418545,3.0,54.0,-0.017791014,55.0,-0.004655207000000001,56.0,0.022446221000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2998040713549999,3.0,57.0,-0.067307751,58.0,0.32773674,59.0,-0.260428989,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04818146333333334,0.15940490276644334,3.0,60.0,-0.22255500600000003,61.0,0.09004768,62.0,-0.012037064,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43563371218573227,2.0,63.0,0.308039552,64.0,-0.308039552,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5963960800000001,0.24135772918712162,2.0,65.0,0.42573039300000004,66.0,0.7670617670000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6543121386497576,4.0,67.0,-0.41861189200000004,68.0,-0.34829981800000004,70.0,-0.20550410100000002,71.0,0.9724158110000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8994541330000001,0.5207271883068811,2.0,69.0,1.267663859,72.0,0.5312444070000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14529368356223063,3.0,73.0,0.1514496,76.0,-0.013214653000000002,77.0,-0.138234947,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13555938633333334,0.22974655204171066,3.0,74.0,0.12949148500000002,75.0,-0.25836346,84.0,-0.277806184,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16355976933333333,0.18991610898449143,3.0,78.0,-0.366836101,79.0,-0.133175924,80.0,0.009332717,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.034229383999999995,0.5164538186968014,3.0,81.0,0.069017616,82.0,-0.59450757,83.0,0.422801802,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.36698959200000003,0.24588625031744754,2.0,85.0,-0.5408574270000001,86.0,-0.193121757,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16549295681146595,2.0,87.0,-0.11702119200000001,88.0,0.11702119200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4629132412656706,2.0,89.0,0.32732909200000004,90.0,-0.32732909200000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17449506200000003,0.43069673789432183,2.0,91.0,0.130053522,92.0,-0.47904364600000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.653028864,0.1676907776234686,2.0,93.0,0.534453578,94.0,0.77160415,,,,,,,,,,,,
