,PA2428
SRX7442752,-0.333409879
SRX7442753,0.333409879
SRX7442754,1.255652257
SRX7442755,0.9382299590000001
SRX7442756,0.90529792
SRX7442757,1.371515176
SRX7442758,0.8852988610000001
SRX7442759,0.750059484
SRX7442761,1.261001121
SRX7874204,-0.004660662
SRX7874205,0.004660662
SRX7874206,-0.078149813
SRX7874207,-0.284051622
SRX8639787,0.0037229180000000004
SRX8639788,-0.0037229180000000004
SRX8639789,-0.650513487
SRX8639790,0.132177341
SRX8639791,-0.089208591
SRX8639792,-0.11172830800000001
SRX8639793,-4.141909537
SRX8639794,-3.36279376
SRX8639795,-4.163468704
SRX8639796,-4.08723145
SRX8639797,0.068253162
SRX8639798,0.442386007
SRX8639800,0.304031219
SRX2940624,0.743774899
SRX2940626,-0.7626904670000001
SRX2940627,0.414745101
SRX2940628,-0.021611447000000002
SRX2940629,-0.393133653
ERX2195929,-0.143300485
ERX2195930,0.143300485
ERX2195931,0.679443502
ERX2195932,0.559370648
ERX2195933,1.2013538590000001
ERX2195934,1.047682434
SRX4579961,-0.253235822
SRX4579962,0.23833292700000003
SRX4579963,0.014902895000000001
SRX4579964,-0.852151812
SRX4579965,-0.698025525
SRX4579966,-1.525208893
SRX540108,0.693026048
SRX540109,-0.693026048
SRX540110,0.203478142
SRX540111,0.154560515
SRX540112,0.043473178
SRX540113,0.60670566
SRX540114,1.179216123
SRX540115,0.48865880800000006
SRX1737662,-0.46425115
SRX1737664,-0.16349338600000002
SRX1737665,-0.09009085900000001
SRX1737667,-0.017791014
SRX1737668,-0.004655207000000001
SRX1737670,0.022446221000000002
SRX6976948,-0.067307751
SRX6976949,0.32773674
SRX6976950,-0.260428989
SRX6976951,-0.22255500600000003
SRX6976952,0.09004768
SRX6976953,-0.012037064
SRX5630349,0.308039552
SRX5630350,-0.308039552
SRX5630351,0.42573039300000004
SRX5630352,0.7670617670000001
SRX4342817,-0.41861189200000004
SRX4342818,-0.34829981800000004
SRX4342819,1.267663859
SRX4342820,-0.20550410100000002
SRX4342821,0.9724158110000001
SRX4342822,0.5312444070000001
SRX1411278,0.1514496
SRX1411287,0.12949148500000002
SRX1411289,-0.25836346
SRX1411279,-0.013214653000000002
SRX1411280,-0.138234947
SRX1411281,-0.366836101
SRX1411282,-0.133175924
SRX1411283,0.009332717
SRX1411284,0.069017616
SRX1411285,-0.59450757
SRX1411286,0.422801802
SRX1411288,-0.277806184
SRX2662717,-0.5408574270000001
SRX2662718,-0.193121757
SRX2662721,-0.11702119200000001
SRX2662722,0.11702119200000001
ERX2300159,0.32732909200000004
ERX2300160,-0.32732909200000004
ERX2300161,0.130053522
ERX2300162,-0.47904364600000005
ERX2300163,0.534453578
ERX2300164,0.77160415
ERX2300165,-0.041717888
ERX2300166,-0.101891744
ERX2300167,0.580453222
ERX2300168,0.21293956
ERX2300169,0.10156714200000001
ERX2300170,-0.932651062
SRX6747256,0.41315456500000003
SRX6747257,-0.181280341
SRX6747258,-0.49453983700000004
SRX6747259,-0.21759561900000002
SRX6747260,0.48026123200000004
SRX6747265,-0.979368157
SRX6747266,0.46445060600000004
SRX6747268,0.6682167840000001
SRX6747269,-0.24334184900000003
ERX2456848,2.091858697
ERX2456849,1.213565101
ERX2456850,0.93116628
ERX2456851,-1.985909323
ERX2456852,-1.308951905
ERX2456853,-1.5274114550000002
ERX2456854,2.015063351
ERX2456855,0.443868105
ERX2456856,1.490379726
ERX2456857,-1.383488634
ERX2456858,-1.217761476
ERX2456859,-1.348061073
SRX1156127,0.037543859
SRX1156135,-0.037543859
SRX1156136,-0.42295646000000003
SRX1156137,-0.9167792730000001
SRX1156138,-0.2211602
SRX1156140,-0.216851007
ERX3558798,-0.822611108
ERX3558799,-0.582216649
ERX3558800,-0.470209005
ERX3558801,-1.217555694
ERX3558802,0.09626957100000001
ERX3558803,0.011129964000000001
ERX3558804,-0.010486255
ERX3558805,-0.09691328
ERX3593017,-0.23645010600000002
ERX3593018,-0.521408084
ERX3593020,0.063964703
ERX3593021,-0.021169799000000003
ERX3593022,-0.042794904
SRX2520351,0.27841434200000004
SRX2520352,0.084027458
SRX2520353,-0.077855668
SRX2520354,0.136825671
SRX2520355,-0.287781668
SRX2520356,-0.11555679
SRX2520357,0.040896657
SRX2520358,0.15082641100000002
SRX2520359,0.248621803
SRX2520360,0.05063618
SRX3169722,-0.20529893200000002
SRX3169723,-0.134515301
SRX3169725,0.32221853
SRX3169726,0.160270244
SRX3169728,-0.48248877500000004
SRX8143226,-0.08134553300000001
SRX8143227,0.08134553300000001
SRX8143228,-0.285713965
SRX8143229,-0.261759772
SRX6853212,-0.17555346200000002
SRX6853213,0.17555346200000002
SRX6853214,-0.23829561400000002
SRX6853215,-0.06644572800000001
SRX7747527,1.045568346
SRX7747528,1.263996004
SRX7747537,0.9858274730000001
SRX7747538,-0.099056395
SRX7747540,0.099056395
Paeru_0017,1.404978323
Paeru_0018,0.983515911
Paeru_0019,1.052519252
Paeru_0020,0.39249652500000004
Paeru_0033,1.807523872
Paeru_0034,1.57308832
Paeru_0035,1.7667504580000002
Paeru_0036,1.555029737
Paeru_0037,1.9306514300000002
Paeru_0038,1.879321499
Paeru_0039,-0.5604471040000001
Paeru_0041,-0.062412394
Paeru_0040,-0.369929053
Paeru_0042,0.586501218
Paeru_0043,-0.00569261
Paeru_0044,-1.256023421
Paeru_0045,-0.468267038
Paeru_0046,-0.10496223
Paeru_0047,0.10496223
Paeru_0048,1.07193578
Paeru_0049,0.8643218290000001
Paeru_0050,1.123725801
Paeru_0051,0.8909032370000001
Paeru_0052,-0.547454863
Paeru_0053,-0.701527738
Paeru_0056,-0.13542662700000002
Paeru_0057,-0.009712751
Paeru_0058,0.092555311
Paeru_0059,0.025824708000000002
Paeru_0060,1.873014251
Paeru_0061,1.438712988
Paeru_0062,1.103508339
Paeru_0063,1.030175016
Paeru_0064,0.682929058
Paeru_0065,0.484891096
Paeru_0066,0.214529181
Paeru_0068,-0.25901317500000004
Paeru_0069,0.025904561000000003
Paeru_0070,0.25291267500000003
Paeru_0071,-0.37973127700000003
Paeru_0072,-0.179421618
Paeru_0073,-0.44441676900000004
Paeru_0074,0.0015579670000000002
Paeru_0075,-0.715965033
Paeru_0077,-0.292355127
Paeru_0106,1.594923235
Paeru_0107,1.6826858640000002
Paeru_0111,2.718765537
Paeru_0112,2.282415554
Paeru_0131,2.612442536
Paeru_0132,2.22063918
Paeru_0133,0.039508184
Paeru_0134,-0.48892776800000004
Paeru_0135,0.005576529
Paeru_0136,-0.00688566
Paeru_0137,0.099076066
Paeru_0138,0.013813565000000002
Paeru_0161,0.344804388
Paeru_0162,0.508892686
Paeru_0166,2.567877058
Paeru_0167,2.700465667
Paeru_0220,2.227472081
Paeru_0221,1.358501389
Paeru_0258,-0.457620187
Paeru_0259,-0.5104148510000001
Paeru_0260,1.060009606
Paeru_0261,-2.777472116
Paeru_0262,-1.024287338
Paeru_0263,-1.39094923
Paeru_0264,-0.8765407380000001
Paeru_0265,0.26281944
Paeru_0266,0.11707568800000001
Paeru_0267,0.025212853
Paeru_0268,1.093544981
Paeru_0269,0.198896124
Paeru_0270,0.101019175
Paeru_0271,-0.8209935610000001
Paeru_0282,-0.16017835900000002
Paeru_0283,-2.777472116
Paeru_0284,0.642484876
Paeru_0285,1.144391752
Paeru_0286,0.82282776
Paeru_0287,0.537735878
Paeru_0001,1.390042313
Paeru_0002,1.02143629
Paeru_0005,-0.649762187
Paeru_0006,-0.277702504
Paeru_0007,0.383177054
Paeru_0009,0.753771748
Paeru_0011,0.9811111960000001
Paeru_0012,-0.4357976
Paeru_0013,1.000340441
Paeru_0014,0.551588676
Paeru_0021,1.470612679
Paeru_0022,-0.64059996
Paeru_0023,2.710867741
Paeru_0024,1.994268573
Paeru_0025,2.720173801
Paeru_0026,2.371509221
Paeru_0031,-0.39934460800000005
Paeru_0032,-0.911603547
Paeru_0102,1.634112505
Paeru_0103,1.614195148
Paeru_0104,-0.37268517900000003
Paeru_0105,-0.40025548
Paeru_0108,2.797827099
Paeru_0109,2.7841518670000003
Paeru_0110,2.402746064
Paeru_0121,1.324387889
Paeru_0122,1.314245476
Paeru_0123,-0.024633869000000003
Paeru_0124,0.083935191
Paeru_0125,2.463447638
Paeru_0126,1.83993431
Paeru_0127,1.563685382
Paeru_0128,2.836251642
Paeru_0129,2.710799921
Paeru_0139,1.145785725
Paeru_0140,0.030531829000000003
Paeru_0157,1.928947688
Paeru_0158,0.675551071
Paeru_0159,0.336358504
Paeru_0160,-0.096006274
Paeru_0163,1.105795407
Paeru_0165,1.020726378
Paeru_0218,1.08817211
Paeru_0219,1.031682376
Paeru_0254,1.023295052
Paeru_0256,1.250791274
Paeru_0257,1.58415389
SRX591667,-0.198112855
SRX591668,0.16519071100000002
SRX591669,-0.306401097
SRX591670,1.106589492
SRX591671,0.49509560100000005
SRX591675,0.198112855
SRX591676,0.48348917500000005
SRX591677,-0.44966538500000003
SRX591678,0.8433312980000001
SRX591679,0.09922103800000001
ERX541575,-1.714396929
ERX541576,-1.202566897
ERX541577,4.219182731
ERX541578,1.634919042
ERX541585,0.006733497000000001
ERX541586,-0.872776968
ERX541587,0.150594263
ERX541588,-0.150594263
ERX541593,0.45410528
ERX541594,-0.41946004600000003
ERX541595,1.93390182
ERX541596,1.689546039
