,PP_1272
SRX8894563,-0.8137503465
SRX8894564,-0.9471987585
SRX8894565,-1.0799751855
SRX8894566,-0.9963159025
SRX8894567,-0.8527951425000002
SRX8894568,-0.5936974765
SRX8245718,0.3656845295000002
SRX8245719,-0.0809194275
SRX8245720,-0.2773985795000002
SRX8245721,-0.0073665224999999
SRX8245722,-0.5805973044999999
SRX8245723,0.1398571034999998
SRX8245724,0.8226724014999998
SRX8245725,0.1980810265000001
SBRG_IL__IL3__1,0.2976556494999998
SBRG_IL__IL3__2,0.1204414205000001
SRX8245728,-0.7899603924999998
SRX8245729,-0.7842974334999999
SRX8245730,-1.1518588405
SRX8245731,-1.0935328725
SRX8245732,-0.6778379465
SRX8245733,-0.8357855845
SBRG_IL__wt__1,0.1998361444999998
SBRG_IL__wt__2,0.1457111274999998
SRX8245726,-0.2962356984999998
SRX8245727,-0.6269850044999998
SRX8894553,-1.5539624405
SRX8894554,-1.0530420975
SRX8894555,-0.8587396644999998
SRX8894556,-0.4874576094999998
SRX8894557,-0.9595349575
SRX8894558,-0.3868243565
SRX8894559,-0.4731678275000002
SRX8894560,-0.6371205524999999
SBRG_UNeb__coum__1,1.4769214700000004
SBRG_UNeb__coum__2,1.6215302800000002
SBRG_UNeb__coum__3,2.0433902
SBRG_UNeb__coumferul__1,1.2819449940000005
SBRG_UNeb__coumferul__2,1.2393163230000004
SBRG_UNeb__coumferul__3,1.2480699170000005
SBRG_UNeb__ferulate__1,1.0506997600000003
SBRG_UNeb__ferulate__2,1.4198608890000004
SBRG_UNeb__ferulate__3,0.5747896630000005
SBRG_UNeb__glc__1,-0.0222937099999998
SBRG_UNeb__glc__2,0.0238804550000002
SBRG_UNeb__glc__3,-0.0015867449999997
SRX5659920,0.1904367289999999
SRX5659925,-0.1904367289999999
SRX5704140,-0.1077822906666667
SRX5704141,0.4829564993333332
SRX5704142,-0.1455619956666667
SRX5704143,0.5357192913333332
SRX5704144,0.4282899753333332
SRX5704145,0.8074847753333333
SRX5704146,0.6940647783333332
SRX5704147,0.8649087843333333
SRX5704148,0.8644361193333333
SRX5704149,0.9526458333333332
SRX5704150,0.8563219543333332
SRX5704151,1.3663837633333331
SRX5704152,0.2492599123333332
SRX5704153,-0.1404897766666667
SRX5704154,-0.1260445896666667
SRX5704155,0.3950789503333333
SRX5704156,0.5122782713333333
SRX5704157,-0.0215287016666667
SRX5704158,0.4861257163333331
SRX5704159,0.7814628113333332
SRX5704160,0.9173335723333332
SRX5704161,1.009899277333333
SRX5704162,0.7466651323333332
SRX5704163,0.7256401993333331
SRX5704164,-0.1414776216666667
SRX5704165,0.5009623123333332
SRX5704166,-0.0282499436666667
SRX5704167,0.2629130743333332
SRX5704168,0.2311963203333332
SRX5704169,0.4447203583333331
SRX5704170,0.1263964863333332
SRX5704171,1.192784235333333
SRX5704172,0.8461783213333333
SRX5704173,0.9590425653333332
SRX5704174,0.5095036613333331
SRX5704175,0.8637581053333333
SRX4552613,-0.2795853580000003
SRX4552614,0.871789916
SRX4552615,-0.2334413500000001
SRX4552616,0.6296072189999999
SRX4552617,1.059492798
SRX4552618,1.010287409
SRX4552619,-0.341462237
SRX4552621,0.341462237
SRX4552622,-0.742609482
SRX4552623,-1.1689511970000002
SRX4552624,-1.1850690350000002
SRX7195897,-0.0605156886666664
SRX7195898,0.3407783123333336
SRX7195899,-0.2802626236666663
SRX7195900,1.2193825753333338
SRX7195901,1.180194278333334
SRX7195902,1.7931308293333337
SRX801088,-0.0317933790000002
SRX801089,0.0317933789999997
SRX801090,0.3254101999999998
SRX801091,0.4264339049999996
SRX801092,-0.0585111240000002
SRX801093,-0.185681197
SRX3921725,-0.1423042410000001
SRX3921834,-0.4758425040000003
SRX3921973,0.618146745
SRX3922005,0.2428856299999997
SRX3922933,0.4039533979999998
SRX3923031,0.954999411
SRX5739419,-0.259294187
SRX5739420,-0.070119427
SRX5739421,-0.137625635
