,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8804745525,0.09436227706377626,2.0,0.0,-0.8137503465,1.0,-0.9471987585,,,,
1,ALE__GalactoseA6,-1.038145544,0.0591560463185044,2.0,2.0,-1.0799751855,3.0,-0.9963159025,,,,
2,ALE__GalactoseA8,-0.7232463095000001,0.18320971661820729,2.0,4.0,-0.8527951425000002,5.0,-0.5936974765,,,,
3,ALE__IL_Control,1.7997756063259374e-17,0.26912039835045654,4.0,6.0,0.3656845295000002,7.0,-0.0809194275,8.0,-0.2773985795000002,9.0,-0.0073665224999999
4,ALE__IL_TEOH_OAc,-0.22037010050000005,0.5094381974325394,2.0,10.0,-0.5805973044999999,11.0,0.1398571034999998,,,,
5,ALE__IL_TEA_HS,0.510376714,0.4416527967331296,2.0,12.0,0.8226724014999998,13.0,0.1980810265000001,,,,
6,ALE__IL_Mixed,0.20904853499999995,0.1253093830486455,2.0,14.0,0.2976556494999998,15.0,0.1204414205000001,,,,
7,ALE__IL_PP5350,-0.7871289129999999,0.004004316710481328,2.0,16.0,-0.7899603924999998,17.0,-0.7842974334999999,,,,
8,ALE__IL_T8,-1.1226958565,0.041242687492069656,2.0,18.0,-1.1518588405,19.0,-1.0935328725,,,,
9,ALE__IL_T9,-0.7568117655,0.11168584590219802,2.0,20.0,-0.6778379465,21.0,-0.8357855845,,,,
10,ALE__IL_Control2,0.1727736359999998,0.038272166552537186,2.0,22.0,0.1998361444999998,23.0,0.1457111274999998,,,,
11,ALE__IL_Glc+Ace,-0.46161035149999985,0.23387507714534447,2.0,24.0,-0.2962356984999998,25.0,-0.6269850044999998,,,,
12,ALE__XyloseA1,-1.303502269,0.3542041713695913,2.0,26.0,-1.5539624405,27.0,-1.0530420975,,,,
13,ALE__XyloseA2,-0.6730986369999998,0.26253605882337677,2.0,28.0,-0.8587396644999998,29.0,-0.4874576094999998,,,,
14,ALE__XyloseA3,-0.6731796569999999,0.4049675496245231,2.0,30.0,-0.9595349575,31.0,-0.3868243565,,,,
15,ALE__XyloseA4,-0.55514419,0.11593208364151297,2.0,32.0,-0.4731678275000002,33.0,-0.6371205524999999,,,,
16,Aromatic__Coumarate,1.713947316666667,0.29432530814838054,3.0,34.0,1.4769214700000004,35.0,1.6215302800000002,36.0,2.0433902,,
17,Aromatic__Coumarate+ferulate,1.2564437446666672,0.022514254154864573,3.0,37.0,1.2819449940000005,38.0,1.2393163230000004,39.0,1.2480699170000005,,
18,Aromatic__Ferulate,1.015116770666667,0.4236578290327087,3.0,40.0,1.0506997600000003,41.0,1.4198608890000004,42.0,0.5747896630000005,,
19,Aromatic__Glucose,2.331757472292158e-16,0.02312794193466152,3.0,43.0,-0.0222937099999998,44.0,0.0238804550000002,45.0,-0.0015867449999997,,
20,Bioreactor1__24h,0.0,0.2693182049257695,2.0,46.0,0.1904367289999999,47.0,-0.1904367289999999,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.21652187361815348,3.0,48.0,-0.1077822906666667,60.0,0.2492599123333332,72.0,-0.1414776216666667,,
22,Bioreactor2__S_15min,0.28114301166666655,0.36525567548465804,3.0,49.0,0.4829564993333332,61.0,-0.1404897766666667,73.0,0.5009623123333332,,
23,Bioreactor2__P1_15min,-0.09995217633333336,0.06285809344293548,3.0,50.0,-0.1455619956666667,62.0,-0.1260445896666667,74.0,-0.0282499436666667,,
24,Bioreactor2__P3_15min,0.3979037719999999,0.13642504433405592,3.0,51.0,0.5357192913333332,63.0,0.3950789503333333,75.0,0.2629130743333332,,
25,Bioreactor2__P5_15min,0.39058818899999986,0.14428386713016408,3.0,52.0,0.4282899753333332,64.0,0.5122782713333333,76.0,0.2311963203333332,,
26,Bioreactor2__S_1h,0.4102254773333332,0.4155818317411271,3.0,53.0,0.8074847753333333,65.0,-0.0215287016666667,77.0,0.4447203583333331,,
27,Bioreactor2__S_3h,0.4355289936666665,0.28719652451588795,3.0,54.0,0.6940647783333332,66.0,0.4861257163333331,78.0,0.1263964863333332,,
28,Bioreactor2__S_9h,0.9463852769999997,0.21742847698333576,3.0,55.0,0.8649087843333333,67.0,0.7814628113333332,79.0,1.192784235333333,,
29,Bioreactor2__S_25h,0.8759826709999999,0.03695618456715331,3.0,56.0,0.8644361193333333,68.0,0.9173335723333332,80.0,0.8461783213333333,,
30,Bioreactor2__P1_25h,0.9738625586666666,0.03137217500055284,3.0,57.0,0.9526458333333332,69.0,1.009899277333333,81.0,0.9590425653333332,,
31,Bioreactor2__P3_25h,0.7041635826666665,0.17727244112639048,3.0,58.0,0.8563219543333332,70.0,0.7466651323333332,82.0,0.5095036613333331,,
32,Bioreactor2__P5_25h,0.9852606893333332,0.33720948554402097,3.0,59.0,1.3663837633333331,71.0,0.7256401993333331,83.0,0.8637581053333333,,
33,Carbon__Citrate,0.11958773599999988,0.6518346470280179,3.0,84.0,-0.2795853580000003,85.0,0.871789916,86.0,-0.2334413500000001,,
34,Carbon__Ferulate,0.8997958086666666,0.235280041793194,3.0,87.0,0.6296072189999999,88.0,1.059492798,89.0,1.010287409,,
35,Carbon__Glucose,0.0,0.48290052660365607,2.0,90.0,-0.341462237,91.0,0.341462237,,,,
36,Carbon__Serine,-1.0322099046666668,0.25093076690988414,3.0,92.0,-0.742609482,93.0,-1.1689511970000002,94.0,-1.1850690350000002,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.3149120075164485,3.0,95.0,-0.0605156886666664,96.0,0.3407783123333336,97.0,-0.2802626236666663,,
38,Carbon2__Coumarate,1.3975692276666674,0.3431263122966001,3.0,98.0,1.2193825753333338,99.0,1.180194278333334,100.0,1.7931308293333337,,
39,Crc__Control,-2.498001805406602e-16,0.044962627775467875,2.0,101.0,-0.0317933790000002,102.0,0.0317933789999997,,,,
40,Crc__Del_crc,0.3759220524999997,0.07143454686608919,2.0,103.0,0.3254101999999998,104.0,0.4264339049999996,,,,
41,Crc__Del_crcZ_crcY,-0.12209616050000009,0.08992282098228813,2.0,105.0,-0.0585111240000002,106.0,-0.185681197,,,,
42,FinR__Control,-1.4802973661668753e-16,0.5607057980677885,3.0,107.0,-0.1423042410000001,108.0,-0.4758425040000003,109.0,0.618146745,,
43,FinR__Del_finR,0.5339461463333331,0.3734301745132135,3.0,110.0,0.2428856299999997,111.0,0.4039533979999998,112.0,0.954999411,,
44,FleQ__Del_fleQ,-0.15567974966666667,0.09587093275629617,3.0,113.0,-0.259294187,114.0,-0.070119427,115.0,-0.137625635,,
45,FleQ__OE_wspR,0.12831421333333326,0.3339939129523165,3.0,116.0,0.2222531419999998,117.0,0.405279221,119.0,-0.242589723,,
46,FleQ__Control,3.700743415417188e-17,0.5607064924769963,3.0,118.0,0.6181475620000001,120.0,-0.142304586,121.0,-0.475842976,,
47,Fuel__Butanol,-3.400680735000001,0.2395877355549012,2.0,122.0,-3.5700948475000005,123.0,-3.2312666225000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04749090009241581,2.0,124.0,0.0335811374999996,125.0,-0.0335811375000005,,,,
49,Fuel__Isopentanol,-4.326413647500001,0.32331892025751297,2.0,126.0,-4.5550346485,127.0,-4.0977926465,,,,
50,Glycolaldehyde__Glycolaldehyde,0.04208495949999969,0.19004447712197456,2.0,128.0,0.1764666979999996,130.0,-0.0922967790000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.13838423503137734,2.0,129.0,-0.0978524310000001,131.0,0.0978524309999997,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.04375248593725172,2.0,132.0,0.0309376794999995,147.0,-0.0309376795,,,,
53,HNS_protein__Del_turB_ex,0.3228509324999997,0.12132466026707071,2.0,133.0,0.2370614424999999,134.0,0.4086404224999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.23718599999999967,0.508875817731792,2.0,135.0,0.5970155414999994,140.0,-0.1226435415,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3051774314999998,0.19090023684044966,2.0,136.0,1.1701905794999998,138.0,1.4401642834999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2120675434999995,0.4992057103563182,2.0,137.0,0.8590758004999994,139.0,1.5650592864999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9720559754999996,0.028223413395232443,2.0,141.0,0.9920129424999996,143.0,0.9520990084999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6089671779999994,0.17402782687716212,2.0,142.0,1.4859109214999997,146.0,1.7320234344999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2859728455,0.382635612044315,2.0,144.0,1.0154086094999997,145.0,1.5565370815,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17972668900000022,0.08806006837540512,2.0,148.0,-0.1174588175000002,149.0,-0.2419945605000002,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.07150619647556679,4.0,150.0,0.0454071282499999,151.0,0.0761585872500001,152.0,-0.0541360877499998,153.0,-0.0674296277500001
62,Mobile_gene__2737_reg,0.41634564724999995,0.15003775183867665,4.0,154.0,0.4494810402500002,155.0,0.2914688872499997,156.0,0.3095179642500003,157.0,0.6149146972499997
63,Mobile_gene__3227_exp,0.22625608699999986,0.08147777956099136,4.0,158.0,0.1506344132499997,159.0,0.2956152482499998,160.0,0.29782324525,161.0,0.1609514412499999
64,Mobile_gene__3227_reg,0.4583984055000001,0.06526801167642066,4.0,162.0,0.5382871382500003,163.0,0.3789208762499996,164.0,0.4518379542500002,165.0,0.4645476532500003
65,Mobile_gene__mfsR_exp,-2.2937567432500003,1.3608519973253324,2.0,166.0,-1.3314890677500002,167.0,-3.25602441875,,,,
66,Mobile_gene2__Condition1,-0.19502277424999945,0.03209534628124664,2.0,168.0,-0.1723279372499995,169.0,-0.2177176112499994,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.168107478246105,4.0,170.0,-0.1536468692500001,171.0,-0.10887995625,172.0,0.2174550607499998,173.0,0.0450717647500003
68,Muconate__CJ522_fructose,0.0413739436666666,0.13884915427587133,3.0,174.0,0.1190549226666666,175.0,-0.1189298603333333,176.0,0.1239967686666665,,
69,Muconate__CJ522_fructose_glucose,-0.40076184133333337,0.7441552428619773,3.0,177.0,-0.8636377003333334,178.0,0.4576342046666666,179.0,-0.7962820283333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.21459305433333334,0.32028269764475725,3.0,180.0,-0.4814039553333333,181.0,-0.3029757093333334,182.0,0.1406005016666667,,
71,Muconate__CJ522_glucose_gluconate,-0.39637510400000003,0.18279664133526718,3.0,183.0,-0.4361182793333333,184.0,-0.1969764373333333,185.0,-0.5560305953333334,,
72,Muconate__CJ522_gluconate,0.10764803066666667,0.1592225968611025,3.0,186.0,-0.0468093403333333,187.0,0.0985110646666667,188.0,0.2712423676666666,,
73,Muconate__CJ522_glucose,0.045881306333333316,0.6377461055312496,3.0,189.0,0.6634895566666668,190.0,0.0844100646666665,191.0,-0.6102557023333334,,
74,Muconate__GB032_fructose,1.2909052133333334,0.19218039456160904,3.0,192.0,1.2646610836666667,193.0,1.1131955766666666,194.0,1.4948589796666667,,
75,Muconate__GB032_fructose_glucose,0.0019373166666666792,0.3970471673311859,3.0,195.0,0.4533318306666667,196.0,-0.2932487713333334,197.0,-0.1542711093333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.24999606166666677,0.3681155462567274,3.0,198.0,-0.1948806153333333,199.0,0.0874541206666665,200.0,-0.6425616903333334,,
77,Muconate__GB032_glucose_gluconate,-0.612161834,0.15999866256857706,3.0,201.0,-0.7953133993333333,202.0,-0.5415908153333334,203.0,-0.4995812873333334,,
78,Muconate__GB032_gluconate,-0.559524392,0.361218287401983,3.0,204.0,-0.5662632133333334,205.0,-0.9173261213333334,206.0,-0.1949838413333333,,
79,Muconate__GB032_glucose,-0.003955408000000012,0.2526903816191786,3.0,207.0,-0.2368390693333333,208.0,-0.0397513163333334,209.0,0.2647241616666667,,
80,Muconate__GB045_fructose,1.1532988899999999,0.34852705237841436,3.0,210.0,1.5348720646666667,211.0,0.8517308036666664,212.0,1.0732938016666664,,
81,Muconate__GB045_fructose_glucose,1.7289607851666666,0.15152016831208193,2.0,213.0,1.8361017236666668,214.0,1.6218198466666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1499024793333332,0.19187708354843602,3.0,215.0,1.3325953566666664,216.0,0.9500005266666663,217.0,1.1671115546666666,,
83,Muconate__GB045_glucose_gluconate,0.5714105506666666,0.47263621478331613,3.0,218.0,0.0709902836666667,219.0,1.0102198856666664,220.0,0.6330214826666665,,
84,Muconate__GB045_gluconate,0.22765291066666662,0.1379012338840461,3.0,221.0,0.1292800176666666,222.0,0.1684012146666667,223.0,0.3852774996666666,,
85,Muconate__GB045_glucose,1.6436617833333333,0.05679213543906748,3.0,224.0,1.591080930666667,225.0,1.7038901986666666,226.0,1.6360142206666666,,
86,Muconate__GB062_fructose,-0.014899626666666721,0.3255911191454513,3.0,227.0,0.3173955416666665,228.0,-0.0287497463333334,229.0,-0.3333446753333333,,
87,Muconate__GB062_fructose_glucose,-0.4076098700000001,0.483707299183686,3.0,230.0,-0.9342841743333334,231.0,0.0167657376666665,232.0,-0.3053111733333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6829808633333333,0.4833666190030976,3.0,233.0,-0.6796539493333333,234.0,-0.2012862883333332,235.0,-1.1680023523333334,,
89,Muconate__GB062_glucose_gluconate,0.11796386766666662,0.40604906906267474,3.0,236.0,-0.3207157143333334,237.0,0.1939648476666666,238.0,0.4806424696666667,,
90,Muconate__GB062_gluconate,-0.02096464066666667,0.16186086453162388,3.0,239.0,-0.1903187033333333,240.0,0.1321838486666666,241.0,-0.0047590673333333,,
91,Muconate__GB062_glucose,0.37968337333333335,0.1171926295267586,3.0,242.0,0.3779443406666667,243.0,0.2633699376666667,244.0,0.4977358416666666,,
92,Muconate__KT2440_fructose,-0.10327560100000001,0.5026690381888588,3.0,245.0,0.3254952946666667,246.0,0.0211498146666666,247.0,-0.6564719123333334,,
93,Muconate__KT2440_fructose_glucose,1.0626465106666667,0.3755589415393235,3.0,248.0,0.7348914736666665,249.0,1.4724447386666668,250.0,0.9806033196666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.750828207,0.2333006774184756,3.0,251.0,1.0018029206666663,252.0,0.5405589186666666,253.0,0.7101227816666666,,
95,Muconate__KT2440_glucose_gluconate,1.0302849156666667,0.4734575732025173,3.0,254.0,0.5750635816666667,255.0,0.9957081946666668,256.0,1.5200829706666663,,
96,Muconate__KT2440_gluconate,0.015378997666666607,0.1607200552744933,3.0,257.0,-0.0161864183333333,258.0,-0.1272164953333334,259.0,0.1895399066666665,,
97,Muconate__KT2440_glucose,-4.625929269271486e-17,0.3231061785364191,3.0,260.0,0.1308576036666666,261.0,-0.3680090693333333,262.0,0.2371514656666666,,
98,Multistress__Control,1.6884641832840922e-16,0.12491685219518876,3.0,263.0,-0.0962150659999996,264.0,0.141173186,265.0,-0.0449581199999999,,
99,Multistress__NaCl_7min,-0.5246328363333332,0.3071020120715054,3.0,266.0,-0.7929921759999998,268.0,-0.59119951,270.0,-0.1897068229999998,,
100,Multistress__NaCl_60min,-0.3425254136666666,0.09013089296312404,3.0,267.0,-0.446482917,269.0,-0.29481351,271.0,-0.2862798139999998,,
101,Multistress__Imipenem_7min,-0.5215686869999999,0.613300170984109,3.0,272.0,0.186525129,274.0,-0.8850739529999998,276.0,-0.8661572369999999,,
102,Multistress__Imipenem_60min,-0.826265847,1.0129585985260185,3.0,273.0,-1.894957702,275.0,-0.7036339119999999,277.0,0.119794073,,
103,Multistress__H2O2_7min,-0.0091400123333333,0.32213974837695625,3.0,278.0,0.0063379330000001,280.0,-0.3387397349999999,282.0,0.3049817649999999,,
104,Multistress__H2O2_60min,-0.30835316199999974,0.21483329170193807,3.0,279.0,-0.0672101739999999,281.0,-0.3785174369999997,283.0,-0.4793318749999997,,
105,Myristic_acid__Control,-9.251858538542972e-17,0.17167855523985703,3.0,284.0,-0.0522622890000001,285.0,-0.1394738560000001,286.0,0.1917361449999999,,
106,Myristic_acid__Myristic_acid,0.4438417523333332,0.13020699997358595,3.0,287.0,0.4356794039999998,288.0,0.5779379059999998,289.0,0.3179079469999999,,
107,Phase__WT_Tr,-0.04882677175000004,0.4347287858851374,4.0,290.0,-0.6242607040000001,291.0,-0.090399123,294.0,0.407606259,295.0,0.1117464809999999
108,Phase__WT_Ex,0.0,0.34354801065882007,2.0,292.0,-0.242925128,293.0,0.242925128,,,,
109,Phase__WT_St,0.408992852,0.6147184874547622,2.0,296.0,-0.025678759,297.0,0.8436644630000001,,,,
110,RelA__Control,-1.1102230246251565e-16,0.24188454391690262,3.0,298.0,0.2724351496666664,299.0,-0.0829029473333333,300.0,-0.1895322023333334,,
111,RelA__Del_relA,-0.49836967066666693,0.19832560494682683,3.0,301.0,-0.7005583373333337,302.0,-0.4904034903333336,303.0,-0.3041471843333334,,
112,RelA__Del_relA_lignin,1.8376278359999993,0.1626809644083967,3.0,304.0,1.742730804666666,305.0,2.025472260666666,306.0,1.7446804426666662,,
113,Zn__Zn_ion,1.871627578,0.06010139621248794,3.0,307.0,1.8823290863333335,308.0,1.9256593643333335,309.0,1.8068942833333332,,
114,Zn__Control,3.353798720221827e-17,0.05542041360593928,3.0,310.0,0.0639706483333331,311.0,-0.0334817726666667,312.0,-0.0304888756666663,,
115,ZnO__Control,4.579669976578771e-16,0.20689306890044412,2.0,313.0,0.1462954920000001,314.0,-0.1462954919999992,,,,
116,ZnO__Nano,0.28080189133333366,0.39228497306701854,3.0,315.0,0.383953591,316.0,0.6112041760000002,317.0,-0.1527520929999992,,
117,ZnO__Zn_ion,0.10980282666666714,0.4100861874022172,3.0,318.0,0.1420265250000003,319.0,0.5028265370000007,320.0,-0.3154445819999996,,
