,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.801133333333333,0.20460680177680712,3.0,0.0,13.0218,1.0,12.7639,2.0,12.6177,,,,,,,,,,
1,LB__LBtran,11.829733333333332,0.4260389927381451,3.0,3.0,11.3904,4.0,11.8577,5.0,12.2411,,,,,,,,,,
2,LB__LBstat,11.2791,0.206801281427364,3.0,6.0,11.4622,7.0,11.3203,8.0,11.0548,,,,,,,,,,
3,LB__LBGexp,12.547466666666667,0.47243550177070076,3.0,9.0,12.9097,10.0,12.0131,11.0,12.7196,,,,,,,,,,
4,LB__LBGtran,12.2253,0.13604734470029245,2.0,12.0,12.1291,13.0,12.3215,,,,,,,,,,,,
5,LB__LBGstat,12.348999999999998,0.47212392440968337,3.0,14.0,12.894,15.0,12.065,16.0,12.088,,,,,,,,,,
6,Life Cycle__S0,11.745033333333334,0.18830850573814653,3.0,17.0,11.5413,18.0,11.912700000000001,19.0,11.7811,,,,,,,,,,
7,Life Cycle__S1,11.5452,0.19919836846721412,3.0,20.0,11.568200000000001,21.0,11.3355,22.0,11.7319,,,,,,,,,,
8,Life Cycle__S2,10.302,0.12142866218484011,3.0,23.0,10.3704,24.0,10.3738,25.0,10.1618,,,,,,,,,,
9,Life Cycle__S3,10.25845,0.05282087655463509,2.0,26.0,10.2211,27.0,10.2958,,,,,,,,,,,,
10,Life Cycle__S4,9.9724,0.3134069718433205,3.0,28.0,10.2823,29.0,9.9793,30.0,9.6556,,,,,,,,,,
11,Life Cycle__S5,9.580233333333334,0.07320036429781838,3.0,31.0,9.5069,32.0,9.5805,33.0,9.6533,,,,,,,,,,
12,Life Cycle__S6,8.790375,0.8313875179481586,8.0,34.0,9.0113,35.0,7.4472000000000005,36.0,8.9505,37.0,9.1881,38.0,7.5404,39.0,9.0951,40.0,9.4866,41.0,9.6038
13,Life Cycle__S7,9.636033333333332,0.2170219420550221,3.0,42.0,9.5954,43.0,9.4422,44.0,9.8705,,,,,,,,,,
14,Life Cycle__S8,9.15955,0.03231477990022527,2.0,45.0,9.1367,46.0,9.1824,,,,,,,,,,,,
15,Life Cycle__G135,12.32765,1.2956317551681111,2.0,47.0,13.2438,48.0,11.4115,,,,,,,,,,,,
16,Life Cycle__G150,13.1048,0.2212528191910781,3.0,49.0,12.8643,50.0,13.2997,51.0,13.1504,,,,,,,,,,
17,Life Cycle__G180,12.641733333333335,0.5579529938384893,3.0,52.0,12.7424,53.0,13.1425,54.0,12.0403,,,,,,,,,,
18,Stress Time Course__C30,11.986799999999999,0.18893893193304603,2.0,55.0,11.8532,56.0,12.1204,,,,,,,,,,,,
19,Stress Time Course__C90,11.9162,0.3131068827094033,2.0,57.0,11.6948,58.0,12.1376,,,,,,,,,,,,
20,Biofilm__BI,12.16975,0.12947125163525658,2.0,59.0,12.0782,60.0,12.2613,,,,,,,,,,,,
21,Biofilm__BC,11.315225,0.2232222416486913,4.0,61.0,11.5655,62.0,11.2689,63.0,11.392,64.0,11.0345,,,,,,,,
22,Biofilm__Sw,12.1524,0.4563667165777968,2.0,65.0,11.8297,66.0,12.4751,,,,,,,,,,,,
23,Life Cycle__BT,9.66905,0.42716320651479267,2.0,67.0,9.9711,68.0,9.367,,,,,,,,,,,,
24,Life Cycle__B36,10.83775,0.3037023625196228,2.0,69.0,11.0525,70.0,10.623,,,,,,,,,,,,
25,Life Cycle__B60,11.10685,0.10005560953789691,2.0,71.0,11.1776,72.0,11.0361,,,,,,,,,,,,
26,M9__M9exp,11.912366666666665,0.3389989724664859,3.0,73.0,12.2724,74.0,11.8654,75.0,11.5993,,,,,,,,,,
27,M9__M9tran,11.389066666666666,0.19936389676501967,3.0,76.0,11.2221,77.0,11.3353,78.0,11.6098,,,,,,,,,,
28,M9__M9stat,8.790199999999999,0.07261824839528987,3.0,79.0,8.8386,80.0,8.8253,81.0,8.7067,,,,,,,,,,
29,Supplement__M+G,11.523000000000001,0.12253901419548041,3.0,82.0,11.3851,83.0,11.5645,84.0,11.6194,,,,,,,,,,
30,Supplement__Glu,11.994633333333333,0.04993288829352204,3.0,85.0,11.9523,86.0,11.9819,87.0,12.0497,,,,,,,,,,
31,Supplement__Fru,11.972,0.41214200222738756,3.0,88.0,12.2093,89.0,12.2106,90.0,11.4961,,,,,,,,,,
32,Supplement__Mal,11.531333333333334,0.24145522014098933,3.0,91.0,11.3843,92.0,11.3997,93.0,11.81,,,,,,,,,,
33,Supplement__G+S,10.978100000000001,0.22358716421118652,2.0,94.0,10.82,95.0,11.1362,,,,,,,,,,,,
34,Supplement__Pyr,10.661666666666667,0.33612138184491214,3.0,96.0,10.3015,97.0,10.967,98.0,10.7165,,,,,,,,,,
35,Supplement__Gly,11.112733333333333,0.7169832936221973,3.0,99.0,11.0324,100.0,11.8665,101.0,10.4393,,,,,,,,,,
36,Supplement__Glucon,10.913366666666667,0.26398941897987827,3.0,102.0,10.7929,103.0,11.2161,104.0,10.7311,,,,,,,,,,
37,Stressors__aero,12.173766666666667,0.6709515655644109,3.0,105.0,12.6005,106.0,11.4004,107.0,12.5204,,,,,,,,,,
38,Stressors__nit,11.471533333333333,0.10347450571678611,3.0,108.0,11.3902,109.0,11.588,110.0,11.4364,,,,,,,,,,
39,Stressors__ferm,11.406733333333333,0.41619358877009827,3.0,111.0,11.1387,112.0,11.1953,113.0,11.8862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3923,,1.0,114.0,12.3923,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.146,,1.0,115.0,12.146,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0065,,1.0,116.0,12.0065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7571,,1.0,117.0,11.7571,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6822,,1.0,118.0,11.6822,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9653,,1.0,119.0,11.9653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8739,,1.0,120.0,11.8739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7787,,1.0,121.0,11.7787,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3341,,1.0,122.0,11.3341,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8603,,1.0,123.0,10.8603,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5272,,1.0,124.0,10.5272,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1924,,1.0,125.0,10.1924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9865,,1.0,126.0,10.9865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3968,,1.0,127.0,10.3968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7692,,1.0,128.0,10.7692,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8132,,1.0,129.0,10.8132,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9557,,1.0,130.0,9.9557,,,,,,,,,,,,,,
57,Stressors__HPh,12.093966666666667,0.15763024244520224,3.0,131.0,12.2707,132.0,12.0433,133.0,11.9679,,,,,,,,,,
58,Stressors__LPh,12.565599999999998,0.3972886733849835,3.0,134.0,12.3593,135.0,13.0236,136.0,12.3139,,,,,,,,,,
59,Stressors__LPhT,11.862699999999998,0.1559454712391484,3.0,137.0,11.8222,138.0,11.731,139.0,12.0349,,,,,,,,,,
60,Stressors__SMMPr,11.558900000000001,0.12043425592413486,3.0,140.0,11.5165,141.0,11.4654,142.0,11.6948,,,,,,,,,,
61,Stressors__HiTm,11.842233333333334,0.16718260475699456,3.0,143.0,11.8984,144.0,11.9741,145.0,11.6542,,,,,,,,,,
62,Stressors__LoTm,10.700766666666667,0.2407272799940492,3.0,146.0,10.9756,147.0,10.5273,148.0,10.5994,,,,,,,,,,
63,Stressors__HiOs,11.576533333333332,0.1543283620509641,3.0,149.0,11.7377,150.0,11.4301,151.0,11.5618,,,,,,,,,,
64,Stressors__BMM,12.046566666666669,0.1544277932670588,3.0,152.0,12.211500000000001,153.0,11.9054,154.0,12.0228,,,,,,,,,,
65,Stressors__Heat,12.621766666666668,0.2642149566798468,3.0,155.0,12.7602,156.0,12.788,157.0,12.3171,,,,,,,,,,
66,Stressors__Cold,11.999133333333333,0.8475523248350706,3.0,158.0,12.8659,159.0,11.9593,160.0,11.1722,,,,,,,,,,
67,Stressors__Etha,8.885299999999999,0.13134397588012942,3.0,161.0,8.9343,162.0,8.7365,163.0,8.9851,,,,,,,,,,
68,Stress Time Course__SMM,11.800766666666666,0.018085445345175633,3.0,164.0,11.7891,165.0,11.7916,166.0,11.8216,,,,,,,,,,
69,Stress Time Course__Salt,11.769266666666667,0.1433181193476012,3.0,167.0,11.7491,168.0,11.6371,169.0,11.9216,,,,,,,,,,
70,Stress Time Course__Mt0,12.95395,0.35673537110861336,2.0,170.0,12.7017,171.0,13.2062,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.505533333333334,0.4040970469247862,3.0,172.0,12.0454,173.0,12.8027,174.0,12.6685,,,,,,,,,,
72,Stress Time Course__M0t90,11.172699999999999,0.5931248688092581,3.0,175.0,10.6266,176.0,11.8037,177.0,11.0878,,,,,,,,,,
73,Stress Time Course__M40t45,12.340733333333333,0.5810584938999975,3.0,178.0,12.1532,179.0,11.8766,180.0,12.9924,,,,,,,,,,
74,Stress Time Course__M40t90,11.588266666666668,0.423583242507696,3.0,181.0,11.1009,182.0,11.7962,183.0,11.8677,,,,,,,,,,
75,Stress Time Course__dia0,12.7857,0.11084317750768384,3.0,184.0,12.6933,185.0,12.7552,186.0,12.9086,,,,,,,,,,
76,Stress Time Course__dia5,11.766233333333332,0.26739735102153406,3.0,187.0,11.5505,188.0,12.0654,189.0,11.6828,,,,,,,,,,
77,Stress Time Course__dia15,12.901733333333333,1.0946170943911544,3.0,190.0,13.6669,191.0,13.3904,192.0,11.6479,,,,,,,,,,
78,Stressors__Diami,12.460966666666666,0.18942442644319454,3.0,193.0,12.2469,194.0,12.5291,195.0,12.6069,,,,,,,,,,
79,Stressors__Paraq,12.659833333333333,0.9026548306708013,3.0,196.0,13.0006,197.0,13.3425,198.0,11.6364,,,,,,,,,,
80,Stressors__H2O2,13.392433333333335,0.24527350719825644,3.0,199.0,13.1507,200.0,13.6411,201.0,13.3855,,,,,,,,,,
81,Stressors__Oxctl,12.627099999999999,0.4159520044428204,3.0,202.0,12.4584,203.0,12.322,204.0,13.1009,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8393,0.17490308745130836,3.0,205.0,11.6638,215.0,12.0136,225.0,11.8405,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.958133333333334,0.07550214124998941,3.0,206.0,11.885,216.0,12.0358,226.0,11.9536,,,,,,,,,,
84,Carbon Transition__GM+5,11.9338,0.30981654248926144,3.0,207.0,11.5766,217.0,12.0953,227.0,12.1295,,,,,,,,,,
85,Carbon Transition__GM+15,11.674133333333332,0.19966653032827808,3.0,208.0,11.857,219.0,11.7043,229.0,11.4611,,,,,,,,,,
86,Carbon Transition__GM+25,11.726166666666666,0.40766506268422487,3.0,209.0,12.0734,220.0,11.8278,230.0,11.2773,,,,,,,,,,
87,Carbon Transition__GM+45,11.523000000000001,0.5792261475451532,3.0,210.0,12.1829,221.0,11.2874,231.0,11.098700000000001,,,,,,,,,,
88,Carbon Transition__GM+60,11.488166666666666,0.5351983214971187,3.0,211.0,12.096,222.0,11.2809,232.0,11.0876,,,,,,,,,,
89,Carbon Transition__GM+90,11.856766666666667,0.3426341245896754,3.0,212.0,12.2296,223.0,11.785,233.0,11.5557,,,,,,,,,,
90,Carbon Transition__GM+120,11.251750000000001,0.09553012613830227,2.0,213.0,11.1842,234.0,11.3193,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3298,0.27397881304947685,3.0,214.0,11.3395,224.0,11.0511,235.0,11.5988,,,,,,,,,,
92,Carbon Transition__GM+10,11.55545,0.7742112147211515,2.0,218.0,12.1029,228.0,11.008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.887666666666666,0.6411672662678073,3.0,236.0,12.0511,244.0,11.1806,254.0,12.4313,,,,,,,,,,
94,Carbon Transition__MG+5,11.558533333333335,0.36694430549244594,3.0,237.0,11.8197,246.0,11.7169,256.0,11.139,,,,,,,,,,
95,Carbon Transition__MG+10,11.999333333333334,0.4634936281475008,3.0,238.0,12.3849,247.0,12.128,257.0,11.4851,,,,,,,,,,
96,Carbon Transition__MG+15,12.071166666666665,0.5917568870180845,3.0,239.0,11.4141,248.0,12.562100000000001,258.0,12.2373,,,,,,,,,,
97,Carbon Transition__MG+25,12.033499999999998,0.18324401763768403,3.0,240.0,12.0914,249.0,11.8283,259.0,12.1808,,,,,,,,,,
98,Carbon Transition__MG+45,12.082966666666666,0.5657023098179228,3.0,241.0,11.9494,250.0,11.596,260.0,12.7035,,,,,,,,,,
99,Carbon Transition__MG+120,11.309833333333332,0.40719111401568375,3.0,242.0,10.8547,253.0,11.6396,263.0,11.4352,,,,,,,,,,
100,Carbon Transition__MG+150,11.3468,0.12261231585774797,2.0,243.0,11.4335,264.0,11.2601,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.764800000000001,0.08061017305526572,2.0,245.0,11.7078,255.0,11.8218,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9491,0.15202795795510762,2.0,251.0,12.0566,261.0,11.8416,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.77985,0.48599449070951445,2.0,252.0,11.4362,262.0,12.1235,,,,,,,,,,,,
