,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4811680266014014,2.0,0.0,0.340237175,1.0,-0.34023717400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6740638975000001,0.33188904383889223,2.0,2.0,-0.439382904,3.0,-0.9087448910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.299684348,0.07916589917402071,3.0,4.0,3.389665604,5.0,3.240737726,6.0,3.268649714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1119654975,0.24020100643779735,2.0,7.0,-1.2818132580000001,8.0,-0.942117737,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0371066077968751,2.0,9.0,-0.026238334000000002,10.0,0.026238334000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45968276100000005,0.1905496900678901,2.0,11.0,-0.32494378300000004,12.0,-0.5944217390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11678159253604257,2.0,13.0,-0.08257705600000001,14.0,0.08257705600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43860013100000006,0.5822163663159481,4.0,15.0,0.8177883890000001,16.0,0.888229958,17.0,-0.380473752,18.0,0.428855929,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.248314276,0.029722110877334836,4.0,19.0,-2.248876513,20.0,-2.273859818,21.0,-2.206480943,22.0,-2.26403983,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5313407813333334,0.06172674520470841,3.0,23.0,0.46027494100000005,24.0,0.56213811,25.0,0.5716092930000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14997540445312527,2.0,26.0,0.10604862500000001,27.0,-0.10604862600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.264084789,0.033423816075333124,2.0,28.0,-0.24045058200000002,29.0,-0.287718996,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3495961745,0.005101542788129895,2.0,30.0,-0.35320351,31.0,-0.34598883900000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.20369301120024416,2.0,32.0,-0.14403271,33.0,0.144032709,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1265355495,0.0958913481019378,2.0,34.0,-0.05873012700000001,35.0,-0.194340972,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0027168065,0.02887384061815929,2.0,36.0,-1.023133695,37.0,-0.982299918,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.37049219540038464,3.0,38.0,-0.19593037600000002,39.0,0.427317481,40.0,-0.231387104,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.781923801666667,0.5770950849242119,3.0,41.0,1.238643331,42.0,1.719388208,43.0,2.387739866,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10481826786560886,2.0,44.0,-0.074117708,45.0,0.074117708,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0463470325,0.1613824567040809,2.0,46.0,-0.067767597,47.0,0.160461662,,,,,,,,,,,,
