,32
ssw__glc_ale1__1,-7.6206158169
ssw__glc_ale2__1,1.966081188
ssw__glc_ale3__1,-6.0678941825
ssw__glyc_ale1__1,2.9895581193
ssw__glyc_ale2__1,3.5897783761
ssw__xyl_ale1__1,-4.5673729093
ssw__xyl_ale2__1,-0.97966677
ssw__xyl_ale3__1,0.16444518530000002
ssw__glc_ac_ac2__1,-5.2709389919
ssw__glc_ac_glc1__1,-4.2127988106
ssw__glc_ac_glc2__1,-13.2192994571
ssw__glc_glyc_glc__1,4.4655992514000005
ssw__glc_glyc_glyc__1,5.5526608006
ssw__glc_xyl_glc__1,9.1737113381
ssw__glc_xyl_xyl__1,6.3646511386
pgi__glu4_delpgi__1,-5.3141652856
pgi__pgi_ale1__1,1.4916465612
pgi__pgi_ale2__1,-10.8958086267
pgi__pgi_ale3__1,2.7308253218000003
pgi__pgi_ale5__1,0.241967379
pgi__pgi_ale6__1,2.8472607551999998
pgi__pgi_ale7__1,-0.4749316918
pgi__pgi_ale8__1,4.9343755491
ica__wt_glc__1,8.3169985539
ica__wt_glc__2,8.8708891933
ica__wt_glc__3,4.2828712298
ica__wt_glc__4,0.043543368400000004
ica__arg_sbt__1,1.8996571733
ica__arg_sbt__2,1.8725287414
ica__cytd_rib__1,-27.8311441858
ica__cytd_rib__2,-29.0263567294
ica__gth__1,-16.4618487168
ica__gth__2,-14.7132656493
ica__leu_glcr__1,1.4644377795999999
ica__leu_glcr__2,1.9112812691
ica__met_glc__1,11.4748178472
ica__met_glc__2,11.3332772305
ica__no3_anaero__1,-8.4798798589
ica__no3_anaero__2,-10.3801584964
ica__phe_acgam__1,7.1002276847
ica__phe_acgam__2,7.0873865453
ica__thm_gal__1,-4.8130126595
ica__thm_gal__2,-4.6213388563
ica__tyr_glcn__1,6.1556647474
ica__tyr_glcn__2,5.5091226623
ica__ura_pyr__1,-1.4423365662
ica__ura_pyr__2,-4.1165814049
ica__wt_glc__5,2.8633582367
ica__wt_glc__6,1.789850178
ica__bw_delpurR_cytd__1,6.3839793185
ica__bw_delpurR_cytd__2,5.9493833295
ica__ade_glc__1,-2.0695984579
ica__ade_glc__2,-1.4646914506
ytf__wt_glc__1,-0.6445663501000001
ytf__wt_glc__2,-3.3768506943
ytf__delyafC__1,-20.104861494
ytf__delyafC__2,-20.6930719957
ytf__delyeiE__1,-14.8377686266
ytf__delyeiE__2,-6.3276363511
ytf__delyiaJ__1,-18.2915759495
ytf__delyiaJ__2,-20.1397417451
ytf__delyieP__1,-11.5849274001
ytf__delyieP__2,-8.6126787188
ytf__wt_ph5__1,-3.8260735275
ytf__wt_ph5__2,-4.6362577473
ytf__wt_ph8__1,-0.7862874980000001
ytf__wt_ph8__2,-0.5426593616000001
ytf__delybaO__1,-20.2059566197
ytf__delybaO__2,-18.2587067426
ytf__delybaQ__1,0.45478983100000003
ytf__delybaQ__2,0.0929139806
ytf__delybiH__1,-2.6393343615
ytf__delybiH__2,-12.1287083363
ytf__delydcI_ph5__1,-1.025963937
ytf__delydcI_ph5__2,-1.0906434087
ytf__delydcI_ph8__1,-2.5800051958
ytf__delydcI_ph8__2,2.190503935
ytf__delyddM__1,-4.2225734162
ytf__delyddM__2,-3.7213975882
ytf__delyheO__1,-19.0190236629
ytf__delyheO__2,-16.7650423496
fps__bw_glc__1,2.2217342085
fps__bw_glc__2,3.8502682958000003
fps__fps_thrA_ale1__1,-1.558245124
fps__fps_thrA_ale1__2,0.43071866470000003
fps__fps_thrA_ale2__1,-0.7221058469
fps__fps_thrA_ale2__2,-1.1558188788
fps__fps_serB_ale1__1,-0.34848583
fps__fps_serB_ale1__2,-0.4294508423
fps__fps_serB_ale4__1,-10.4161995786
fps__fps_serB_ale4__2,-11.9706704926
fps__fps_ptsI_ale1__1,-6.0461378679
fps__fps_ptsI_ale1__2,-5.6182280875
fps__fps_ptsI_ale3__1,-2.3775545071
fps__fps_ptsI_ale3__2,-2.2891962579
pal__lyx_ale2_f6__1,-11.3732605738
pal__lyx_ale2__1,1.2744690438
pal__lyx_ale2__2,2.6943880638
pal__lyx_ale4__1,1.2744690438
pal__lyx_ale4__2,2.6943880638
pal__5drib_ale10_f18__1,-19.5405902033
pal__5drib_ale10_f18__2,-18.1486753773
pal__5drib_ale10__1,-13.9669146335
pal__arab_ale14_f9__1,-5.2157908306
pal__arab_ale14_f9__2,-4.3391795156
pal__arab_ale14__1,2.1322277459
pal__arab_ale14__2,3.1953062286
pal__arab_ale16__1,-5.3782404548
pal__arab_ale16__2,-8.6829192049
pal__tartr_ale26_f10__1,-8.9429957248
pal__tartr_ale26_f10__2,-10.484442666
pal__tartr_ale26__1,-5.5666856097
pal__tartr_ale26__2,-5.8177689812
pal__tartr_ale28_f10__1,-13.3734460086
pal__tartr_ale28_f10__2,-14.872969296800001
pal__tartr_ale28__1,-4.9977820776
pal__tartr_ale28__2,-8.1684328449
efeU__delmenFentC_citr__1,2.65369793
efeU__delmenFentC_citr__2,5.3915670886000004
efeU__delmenFentC__1,-9.1826418069
efeU__delmenFentC__2,-9.671558204
efeU__menFentC_ale39__1,4.5936048239
efeU__menFentC_ale39__2,2.8084502266999998
efeU__menFentC_ale29__1,1.0019280336
efeU__menFentC_ale29__2,0.42029131810000003
efeU__menFentC_ale30__1,4.4019523084
efeU__menFentC_ale30__2,5.7586795997
efeU__menFentCubiC_ale36__1,-3.0126831228
efeU__menFentCubiC_ale36__2,-2.0192010337
efeU__menFentCubiC_ale37__1,-4.5134734238
efeU__menFentCubiC_ale37__2,-4.5383382805
efeU__menFentCubiC_ale38__1,-1.1800367866
efeU__menFentCubiC_ale38__2,-0.3974247656
