,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
60,Crp ARs__delar1ar2_glyc,-3.508653838866667,0.25340084758011083,3.0,109.0,-3.2363005849,110.0,-3.7374575048,111.0,-3.5522034269000002,,,,,,
61,Crp ARs__delar2_glyc,-13.018779802033334,2.0027273054655605,3.0,112.0,-12.573206237,113.0,-11.2763656257,114.0,-15.2067675434,,,,,,
62,Crp ARs__delcrp_fru,-7.948810773599999,1.2917651342847165,3.0,115.0,-8.8973794567,116.0,-6.4776210944,117.0,-8.4714317697,,,,,,
63,Crp ARs__delcrp_glc,-6.413811293333333,0.5516053831882014,3.0,118.0,-6.4028982456,119.0,-5.8677434045,120.0,-6.9707922299,,,,,,
64,Crp ARs__delcrp_glyc,-7.615363520033334,0.6536923507394208,3.0,121.0,-6.8954702073,122.0,-7.7787678066,123.0,-8.1718525462,,,,,,
65,Glucose Evolution__glu_ale3,6.6285785792,,1.0,124.0,6.6285785792,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.5141393652,,1.0,125.0,11.5141393652,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.7364640989,,1.0,126.0,11.7364640989,,,,,,,,,,
68,Glucose Evolution__glu_ale6,18.0077232943,,1.0,127.0,18.0077232943,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4816865978,,1.0,128.0,4.4816865978,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.7397681715,,1.0,129.0,9.7397681715,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0235345605,,1.0,130.0,9.0235345605,,,,,,,,,,
72,42C Evolution__wt_42c,-0.5311667535,,1.0,131.0,-0.5311667535,,,,,,,,,,
73,42C Evolution__42c_ale1,-8.9381762741,,1.0,132.0,-8.9381762741,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1752238506,,1.0,133.0,7.1752238506,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7047794724000003,,1.0,134.0,2.7047794724000003,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5092027874,,1.0,135.0,6.5092027874,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4784135743,,1.0,136.0,5.4784135743,,,,,,,,,,
78,42C Evolution__42c_ale6,-6.8964375503,,1.0,137.0,-6.8964375503,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5282344126,,1.0,138.0,4.5282344126,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0950907151,,1.0,139.0,5.0950907151,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6365563999,,1.0,140.0,4.6365563999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,-8.3030167505,,1.0,141.0,-8.3030167505,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8880494081,,1.0,142.0,4.8880494081,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,-5.2043171786,,1.0,143.0,-5.2043171786,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-15.5225472361,,1.0,144.0,-15.5225472361,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-7.6206158169,,1.0,145.0,-7.6206158169,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.966081188,,1.0,146.0,1.966081188,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,-6.0678941825,,1.0,147.0,-6.0678941825,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9895581193,,1.0,148.0,2.9895581193,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5897783761,,1.0,149.0,3.5897783761,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,-4.5673729093,,1.0,150.0,-4.5673729093,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,-0.97966677,,1.0,151.0,-0.97966677,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.16444518530000002,,1.0,152.0,0.16444518530000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,-5.2709389919,,1.0,153.0,-5.2709389919,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,-4.2127988106,,1.0,154.0,-4.2127988106,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,-13.2192994571,,1.0,155.0,-13.2192994571,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4655992514000005,,1.0,156.0,4.4655992514000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5526608006,,1.0,157.0,5.5526608006,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.1737113381,,1.0,158.0,9.1737113381,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3646511386,,1.0,159.0,6.3646511386,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,-5.3141652856,,1.0,160.0,-5.3141652856,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.4916465612,,1.0,161.0,1.4916465612,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,-10.8958086267,,1.0,162.0,-10.8958086267,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7308253218000003,,1.0,163.0,2.7308253218000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.241967379,,1.0,164.0,0.241967379,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8472607551999998,,1.0,165.0,2.8472607551999998,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,-0.4749316918,,1.0,166.0,-0.4749316918,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.9343755491,,1.0,167.0,4.9343755491,,,,,,,,,,
109,ICA__wt_glc,4.361251793350001,3.563405754127206,6.0,168.0,8.3169985539,169.0,8.8708891933,170.0,4.2828712298,171.0,0.043543368400000004,192.0,2.8633582367,193.0,1.789850178
110,ICA__arg_sbt,1.88609295735,0.019182698159447474,2.0,172.0,1.8996571733,173.0,1.8725287414,,,,,,,,
111,ICA__cytd_rib,-28.4287504576,0.8451428945387823,2.0,174.0,-27.8311441858,175.0,-29.0263567294,,,,,,,,
112,ICA__gth,-15.587557183049999,1.2364349444972234,2.0,176.0,-16.4618487168,177.0,-14.7132656493,,,,,,,,
113,ICA__leu_glcr,1.6878595243499999,0.31596606155450996,2.0,178.0,1.4644377795999999,179.0,1.9112812691,,,,,,,,
114,ICA__met_glc,11.404047538850001,0.10008432988189618,2.0,180.0,11.4748178472,181.0,11.3332772305,,,,,,,,
115,ICA__no3_anaero,-9.43001917765,1.3436999107201828,2.0,182.0,-8.4798798589,183.0,-10.3801584964,,,,,,,,
116,ICA__phe_acgam,7.093807115000001,0.00908005674790166,2.0,184.0,7.1002276847,185.0,7.0873865453,,,,,,,,
117,ICA__thm_gal,-4.7171757579,0.1355338460185355,2.0,186.0,-4.8130126595,187.0,-4.6213388563,,,,,,,,
118,ICA__tyr_glcn,5.83239370485,0.45717429269669996,2.0,188.0,6.1556647474,189.0,5.5091226623,,,,,,,,
119,ICA__ura_pyr,-2.77945898555,1.8909766599978948,2.0,190.0,-1.4423365662,191.0,-4.1165814049,,,,,,,,
120,ICA__bw_delpurR_cytd,6.166681324,0.3073057708983742,2.0,194.0,6.3839793185,195.0,5.9493833295,,,,,,,,
121,ICA__ade_glc,-1.76714495425,0.42773384684909055,2.0,196.0,-2.0695984579,197.0,-1.4646914506,,,,,,,,
122,yTF__wt_glc,-2.0107085222,1.932016787913659,2.0,198.0,-0.6445663501000001,199.0,-3.3768506943,,,,,,,,
123,yTF__delyafC,-20.39896674485,0.41592763451720927,2.0,200.0,-20.104861494,201.0,-20.6930719957,,,,,,,,
124,yTF__delyeiE,-10.58270248885,6.017572240800555,2.0,202.0,-14.8377686266,203.0,-6.3276363511,,,,,,,,
125,yTF__delyiaJ,-19.2156588473,1.3068505668257908,2.0,204.0,-18.2915759495,205.0,-20.1397417451,,,,,,,,
126,yTF__delyieP,-10.098803059449999,2.1016971979200036,2.0,206.0,-11.5849274001,207.0,-8.6126787188,,,,,,,,
127,yTF__wt_ph5,-4.2311656374,0.5728867558309123,2.0,208.0,-3.8260735275,209.0,-4.6362577473,,,,,,,,
128,yTF__wt_ph8,-0.6644734298000001,0.17227110733628118,2.0,210.0,-0.7862874980000001,211.0,-0.5426593616000001,,,,,,,,
129,yTF__delybaO,-19.23233168115,1.3769135927620806,2.0,212.0,-20.2059566197,213.0,-18.2587067426,,,,,,,,
130,yTF__delybaQ,0.2738519058,0.25588486776548863,2.0,214.0,0.45478983100000003,215.0,0.0929139806,,,,,,,,
131,yTF__delybiH,-7.3840213489,6.7100006867962225,2.0,216.0,-2.6393343615,217.0,-12.1287083363,,,,,,,,
132,yTF__delydcI_ph5,-1.0583036728500002,0.04573529304263346,2.0,218.0,-1.025963937,219.0,-1.0906434087,,,,,,,,
133,yTF__delydcI_ph8,-0.19475063039999996,3.373259356101023,2.0,220.0,-2.5800051958,221.0,2.190503935,,,,,,,,
134,yTF__delyddM,-3.9719855022,0.3543848265455831,2.0,222.0,-4.2225734162,223.0,-3.7213975882,,,,,,,,
135,yTF__delyheO,-17.892033006250003,1.5938054713021892,2.0,224.0,-19.0190236629,225.0,-16.7650423496,,,,,,,,
136,False Positives__bw_glc,3.03600125215,1.1515474965232753,2.0,226.0,2.2217342085,227.0,3.8502682958000003,,,,,,,,
137,False Positives__fps_thrA_ale1,-0.5637632296499999,1.4064097825242574,2.0,228.0,-1.558245124,229.0,0.43071866470000003,,,,,,,,
138,False Positives__fps_thrA_ale2,-0.9389623628499999,0.3066814259454673,2.0,230.0,-0.7221058469,231.0,-1.1558188788,,,,,,,,
139,False Positives__fps_serB_ale1,-0.38896833615000004,0.05725090923618225,2.0,232.0,-0.34848583,233.0,-0.4294508423,,,,,,,,
140,False Positives__fps_serB_ale4,-11.1934350356,1.09917692444665,2.0,234.0,-10.4161995786,235.0,-11.9706704926,,,,,,,,
141,False Positives__fps_ptsI_ale1,-5.8321829777000005,0.30257790745688595,2.0,236.0,-6.0461378679,237.0,-5.6182280875,,,,,,,,
142,False Positives__fps_ptsI_ale3,-2.3333753825,0.06247871718309093,2.0,238.0,-2.3775545071,239.0,-2.2891962579,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,-11.3732605738,,1.0,240.0,-11.3732605738,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.9844285538,1.004034367777757,2.0,241.0,1.2744690438,242.0,2.6943880638,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.9844285538,1.004034367777757,2.0,243.0,1.2744690438,244.0,2.6943880638,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,-18.844632790299997,0.9842324122986938,2.0,245.0,-19.5405902033,246.0,-18.1486753773,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,-13.9669146335,,1.0,247.0,-13.9669146335,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,-4.7774851731,0.6198578053013566,2.0,248.0,-5.2157908306,249.0,-4.3391795156,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.66376698725,0.7517100040506758,2.0,250.0,2.1322277459,251.0,3.1953062286,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,-7.03057982985,2.336760753838793,2.0,252.0,-5.3782404548,253.0,-8.6829192049,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,-9.7137191954,1.0899675849617816,2.0,254.0,-8.9429957248,255.0,-10.484442666,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,-5.69222729545,0.17754275463083116,2.0,256.0,-5.5666856097,257.0,-5.8177689812,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,-14.1232076527,1.06032308563337,2.0,258.0,-13.3734460086,259.0,-14.872969296800001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,-6.58310746125,2.24198865833216,2.0,260.0,-4.9977820776,261.0,-8.1684328449,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.0226325093,1.9359658480475677,2.0,262.0,2.65369793,263.0,5.3915670886000004,,,,,,,,
156,Pseudogene Repair__delmenFentC,-9.42710000545,0.3457160998227053,2.0,264.0,-9.1826418069,265.0,-9.671558204,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.7010275253,1.2622949211464598,2.0,266.0,4.5936048239,267.0,2.8084502266999998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.7111096758500001,0.4112792657171207,2.0,268.0,1.0019280336,269.0,0.42029131810000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.0803159540500005,0.959351067899086,2.0,270.0,4.4019523084,271.0,5.7586795997,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,-2.51594207825,0.7024979221899879,2.0,272.0,-3.0126831228,273.0,-2.0192010337,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-4.52590585215,0.017582108785801638,2.0,274.0,-4.5134734238,275.0,-4.5383382805,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,-0.7887307761000001,0.5533902670872088,2.0,276.0,-1.1800367866,277.0,-0.3974247656,,,,,,,,
