k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0209058895,,,Uncharacterized
44,ArgR-2,False,0.0196325675,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0194255331,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.0190270391,,,Uncharacterized
1,DhcR,False,-0.0172537663,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0164036407,,,Uncharacterized
96,LexA,False,0.015868177100000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0152694699,,,Uncharacterized
101,Translational-3,False,-0.014787697700000001,,,Translational
98,Uncharacterized-14,False,0.0134620551,,,Uncharacterized
66,Uncharacterized-12,False,0.0120294323,,,Uncharacterized
76,SouR,False,-0.0112516357,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0107925428,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0106027078,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0105300941,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,0.0103920187,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.0101908232,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.0100683283,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.009915958,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0095879399,,,Singlet
45,CbrB,False,0.009480863,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.009447033700000001,,,Uncharacterized
43,k-opioid,False,-0.0093422048,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,0.0093084347,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0092854701,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,-0.0085475845,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,-0.0083247719,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,-0.0081458706,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0080471934,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0078781276,,,Uncharacterized
23,HexR-2,False,-0.0078682497,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0077693648,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,0.0072792798,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0072378613000000005,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.0072207791000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.007217537,,,Singlet
22,Singlet-1,False,-0.0070751752000000005,,,Singlet
39,RiPP,False,0.0070699368,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0070679491,,,Uncharacterized
18,MexZ,False,0.0068886814,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-0.0067858337000000005,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0067173412,,,Uncharacterized
9,PmrA,False,-0.006539073,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,0.0065283780000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0065160834,,,Uncharacterized
19,FruR,False,-0.0061694205,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0058555793,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0055780988,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,0.0054208789,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0052990778,,,Singlet
75,Translational-2,False,0.0052615074000000005,,,Translational
50,Zur-2,False,-0.0050381304,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0050135391000000005,,,Uncharacterized
30,RpoS-1,False,-0.0043279866,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,0.0041934248000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.00418579,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0040910156,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0040146392000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,0.0037622941000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,0.0036404568,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0034370518000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0033437396000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0032593072,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0030568609,,,Uncharacterized
13,Uncharacterized-2,False,0.0029904061,,,Uncharacterized
82,CueR,False,0.002900113,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,-0.0028857521,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0028352955,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,0.0028058374,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0026745690000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0026631531,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.002424382,,Heat Shock Response,Stress Response
72,PtxS,False,0.0023682513,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0022955312,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,0.0022945912,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.00216355,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0021618147,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.002132396,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0020516185,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.001988478,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0018970068,,,Translational
26,RsmA,False,0.0018517001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0017567722,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0017152954,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.0016930010000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,0.0014899718000000001,,,Uncharacterized
20,MmsR,False,0.0013127626,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0012326028,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.0011985783,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,0.0011022709000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.0010433614,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.000938364,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0007939261000000001,,,Uncharacterized
83,Sigma-70,False,0.0006936596,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,0.0005185719,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.00046996440000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.0004533922,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.00045057960000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0003528356,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0001956403,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.0001832549,,,Uncharacterized
5,HexR-1,False,0.0001447005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-9.872570000000001e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,3.28396e-05,,Cell wall biosynthesis,Structural Components
