k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.0188360788,,Unknown Function,Uncharacterized
6,proVWX,False,0.0188052229,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0133641251,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0119792263,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,0.010550593,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,-0.0105160489,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0103687503,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0103234254,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0098241013,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0097212787,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.009536399400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0094701772,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0094029205,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.0089514279,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.0088096448,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0087969678,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.008641523600000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.008618949800000001,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,0.0085186088,RpoH,Heat shock response,Stress Response
36,CecR,False,0.0082502561,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0079079488,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0078804359,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,0.0077185158,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0074624141,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,0.0073229936,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0073041918,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0071347206,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,0.0070126706000000006,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.005968570800000001,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.0059259237,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.005818627900000001,,Enriched in membrane-bound proteins,Biological Enrichment
53,Thiamine,False,-0.0056592301,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0054243061,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0053414322,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.0051139433,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,0.0050419243,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0050067486,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,-0.0048664686,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,-0.004780780100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,0.0047071846,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0044436764,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.0044426015,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,0.0043149278,,Unknown,Regulator Discovery
4,ydcI-KO,False,0.0039778548000000006,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.0039671832,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,0.0039064612,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.003877628,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,0.0037669179,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0037487905000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0037471449000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0036727321,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0036719074,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0033340143000000003,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.0032150520000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,0.0031626496000000002,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0030244691,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0029574196,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,0.0027148014,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.0026950976000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,-0.0026277138,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.002534609,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.002490295,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,0.002386645,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.0023568159000000003,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.0022566652,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,-0.0020475848,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0019694416,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0019454324000000001,EvgA,Acid and osmotic stress response,Stress Response
33,PrpR,False,-0.001862563,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0018572774,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.0016895374,,Curli assembly,Biological Enrichment
16,PurR-1,False,0.0016644325000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0015788409,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.0015764951,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,-0.0012252149,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.0011773536000000001,GadE+GadW+GadX,Acid stress response,Stress Response
47,Lrp,False,0.0009888908000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0009741734000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,0.0009445968000000001,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.0009292278000000001,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,-0.0009246488000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0009176515000000001,RpoS,General stress response,Stress Response
41,CdaR,False,-0.000805213,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0007909202,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0007416839,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0005610393,GadX+GadW,Acid stress response,Stress Response
84,duplication-1,False,0.0005571467,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,0.00039978240000000003,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0003360971,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0003171932,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,-0.0002604854,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0001443421,,Accounts for yheO knock-out,Genomic Alterations
