,b1033
minspan__wt_trp__1,7.6637396341
minspan__bw_delcra_glc__1,7.6782245232
minspan__bw_delcra_glc__2,7.7125053897
minspan__bw_delcra_trp__1,7.2688726464
minspan__bw_delmntr__1,7.6890954451999995
minspan__bw_delnac_ade__1,7.0696262384
minspan__bw_delnac_glc__1,7.5062137997
cra_crp__wt_ac__1,7.4581053672
cra_crp__wt_ac__2,7.4429364018
cra_crp__wt_fru__1,7.8575670665
cra_crp__wt_fru__2,7.8187020598
cra_crp__delcra_ac__1,7.8021974426
cra_crp__delcra_ac__2,7.7080420353
cra_crp__delcra_fru__1,8.0871248779
cra_crp__delcra_fru__2,7.9671061663
cra_crp__delcra_glc__1,7.8741678877
cra_crp__delcra_glc__2,8.0539240915
rpoB__wt_031__1,7.7167993197
rpoB__wt_044__1,7.6413062444
rpoB__wt_lb__1,7.891585931
rpoB__wt_lb__2,7.8543993472
rpoB__rpoBE546V_031__1,7.8379138725
rpoB__rpoBE546V_044__1,7.9303474325
rpoB__rpoBE546V_lb__1,7.9873560028
rpoB__rpoBE546V_lb__2,7.9121685906
rpoB__rpoBE546V_glc__1,7.7442299356
rpoB__rpoBE672K_glc__1,7.4170184925000004
rpoB__rpoBE672K_glc__2,7.4023654865
rpoB__rpoBE672K_lb__1,7.3872051023
rpoB__rpoBE672K_lb__2,7.3075221194
crp__wt_fru__1,7.1928793738
crp__wt_glyc__1,7.0825771792
crp__wt_glyc__2,7.092253576
crp__delar1_glyc__1,8.3081458998
crp__delar1_glyc__2,8.3094534145
crp__delar1ar2_glyc__1,7.9374489044
crp__delar1ar2_glyc__2,7.933625168
crp__delar1ar2_glyc__3,8.0206556998
crp__delar2_glyc__1,7.7725772786
crp__delar2_glyc__2,7.97077438
crp__delar2_glyc__3,7.7738037482
crp__delcrp_fru__1,7.6205602579
crp__delcrp_fru__2,7.5229443266
crp__delcrp_fru__3,7.7897029646
crp__delcrp_glc__1,7.498997935
crp__delcrp_glc__2,7.3906515726
crp__delcrp_glc__3,7.3333794125
crp__delcrp_glyc__1,7.7085312849
crp__delcrp_glyc__2,7.6236950866
crp__delcrp_glyc__3,7.7294347334
glu__glu_ale3__1,7.782084027
glu__glu_ale4__1,7.4597286396
glu__glu_ale5__1,7.1549552626
glu__glu_ale6__1,7.0112632004
glu__glu_ale8__1,8.1296316662
glu__glu_ale9__1,7.9567681626999995
glu__glu_ale10__1,7.9414284957
42c__wt_42c__1,8.17227987
42c__42c_ale1__1,8.0768646031
42c__42c_ale2__1,7.687293935
42c__42c_ale3__1,7.6182533711
42c__42c_ale4__1,7.7676317083
42c__42c_ale5__1,7.7296000518
42c__42c_ale6__1,7.5679860094
42c__42c_ale8__1,8.0860282411
42c__42c_ale9__1,7.4159461065
42c__42c_ale10__1,8.1337423679
ssw__wt_ac__1,6.5691561441
ssw__wt_glc__1,7.7516672616
ssw__wt_glyc__1,6.0615103161
ssw__wt_xyl__1,6.6258469992
ssw__glc_ale1__1,7.0143303373
ssw__glc_ale2__1,7.586320973
ssw__glc_ale3__1,7.2024752413
ssw__glyc_ale1__1,7.5364912746
ssw__glyc_ale2__1,7.250677306
ssw__xyl_ale1__1,6.9591402723
ssw__xyl_ale2__1,7.1180598897
ssw__xyl_ale3__1,6.7632191243
ssw__glc_ac_ac2__1,7.1658530601
ssw__glc_ac_glc1__1,7.0174174563
ssw__glc_ac_glc2__1,6.9112814375
ssw__glc_glyc_glc__1,7.5250152217
ssw__glc_glyc_glyc__1,7.3241020825
ssw__glc_xyl_glc__1,6.7233376031
ssw__glc_xyl_xyl__1,7.1715079463
pgi__glu4_delpgi__1,7.5530193096
pgi__pgi_ale1__1,7.9900364026
pgi__pgi_ale2__1,8.5864822489
pgi__pgi_ale3__1,7.9386905239
pgi__pgi_ale5__1,7.8512313603
pgi__pgi_ale6__1,7.567341106
pgi__pgi_ale7__1,7.7207697325
pgi__pgi_ale8__1,7.4653488743
ica__wt_glc__1,7.2772588141
ica__wt_glc__2,7.2437285363
ica__wt_glc__3,7.1684981596
ica__wt_glc__4,7.2467124977
ica__arg_sbt__1,7.4639404631
ica__arg_sbt__2,7.232295481
ica__cytd_rib__1,7.2493391923
ica__cytd_rib__2,7.0795984892
ica__gth__1,6.9225150016
ica__gth__2,6.5257271047
ica__leu_glcr__1,7.6299361368
ica__leu_glcr__2,7.5981099062
ica__met_glc__1,7.1089822718
ica__met_glc__2,6.9534049834000005
ica__no3_anaero__1,7.4478752827
ica__no3_anaero__2,7.4115517655
ica__phe_acgam__1,7.3218593825
ica__phe_acgam__2,7.2580345832
ica__thm_gal__1,7.4104773948
ica__thm_gal__2,7.3151999595
ica__tyr_glcn__1,7.2529894426
ica__tyr_glcn__2,7.30811791
ica__ura_pyr__1,7.4054264496
ica__ura_pyr__2,7.0746564202
ica__wt_glc__5,7.2730874701
ica__wt_glc__6,7.3293615434
ica__bw_delpurR_cytd__1,6.9831428731
ica__bw_delpurR_cytd__2,7.1443258427
ica__ade_glc__1,6.6320031992
ica__ade_glc__2,6.6324314727
ytf__wt_glc__1,7.7986790227
ytf__wt_glc__2,8.0721417268
ytf__delyafC__1,7.4059982143
ytf__delyafC__2,7.2839079526
ytf__delyeiE__1,7.3091443605
ytf__delyeiE__2,7.2289783671
ytf__delyiaJ__1,7.5912516437
ytf__delyiaJ__2,7.6872463779
ytf__delyieP__1,7.8560963829
ytf__delyieP__2,7.9617867835
ytf__wt_ph5__1,7.5557583399
ytf__wt_ph5__2,7.6132521378
ytf__wt_ph8__1,7.5966814547
ytf__wt_ph8__2,7.6986683698
ytf__delybaO__1,7.3291255332
ytf__delybaO__2,7.6692498526
ytf__delybaQ__1,7.522826184
ytf__delybaQ__2,7.4920873135
ytf__delybiH__1,7.8612875309
ytf__delybiH__2,8.0860460954
ytf__delydcI_ph5__1,7.4468939857
ytf__delydcI_ph5__2,7.5227983643
ytf__delydcI_ph8__1,7.6805706107
ytf__delydcI_ph8__2,7.5758469306
ytf__delyddM__1,7.6561422219
ytf__delyddM__2,7.5601879180000005
ytf__delyheO__1,7.3477719485
ytf__delyheO__2,7.579299377
fps__bw_glc__1,7.2365925226
fps__bw_glc__2,7.1944388414
fps__fps_thrA_ale1__1,7.3214127696
fps__fps_thrA_ale1__2,7.4998136586
fps__fps_thrA_ale2__1,7.4897133127
fps__fps_thrA_ale2__2,7.5508116289
fps__fps_serB_ale1__1,7.4528852601
fps__fps_serB_ale1__2,7.5268144356
fps__fps_serB_ale4__1,7.1298335046
fps__fps_serB_ale4__2,7.358482513
fps__fps_ptsI_ale1__1,6.8839477378
fps__fps_ptsI_ale1__2,7.058143012
fps__fps_ptsI_ale3__1,7.2170466978
fps__fps_ptsI_ale3__2,7.1106147324
pal__lyx_ale2_f6__1,6.8044316231
pal__lyx_ale2__1,6.5593153031
pal__lyx_ale2__2,6.66394641
pal__lyx_ale4__1,6.5593153031
pal__lyx_ale4__2,6.66394641
pal__5drib_ale10_f18__1,6.7586447504
pal__5drib_ale10_f18__2,6.7220677513
pal__5drib_ale10__1,7.3937301658
pal__arab_ale14_f9__1,6.9802059872
pal__arab_ale14_f9__2,7.0371426635
pal__arab_ale14__1,6.899542929
pal__arab_ale14__2,6.9490041725000005
pal__arab_ale16__1,7.2171948622
pal__arab_ale16__2,7.2467910599
pal__tartr_ale26_f10__1,6.8805789994
pal__tartr_ale26_f10__2,6.9323545717
pal__tartr_ale26__1,7.1090977327000004
pal__tartr_ale26__2,6.989543881
pal__tartr_ale28_f10__1,6.7647721356
pal__tartr_ale28_f10__2,6.3391503478
pal__tartr_ale28__1,6.84184969
pal__tartr_ale28__2,6.3150345567
efeU__delmenFentC_citr__1,7.7405223514
efeU__delmenFentC_citr__2,7.6761994205
efeU__delmenFentC__1,7.6414021023
efeU__delmenFentC__2,7.6364639681
efeU__menFentC_ale39__1,7.682952981
efeU__menFentC_ale39__2,7.6576747033
efeU__menFentC_ale29__1,8.222894289
efeU__menFentC_ale29__2,8.2598142252
efeU__menFentC_ale30__1,7.5034662944
efeU__menFentC_ale30__2,7.4179961627
efeU__menFentCubiC_ale36__1,7.5999066399
efeU__menFentCubiC_ale36__2,7.5793459914
efeU__menFentCubiC_ale37__1,7.8317822067
efeU__menFentCubiC_ale37__2,7.7107201629
efeU__menFentCubiC_ale38__1,7.8872092675
efeU__menFentCubiC_ale38__2,7.7513228133
