,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.45272320315000003,0.22158774052071117,2.0,101.0,0.6094093971,105.0,0.29603700920000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.5521255547807573,12.0,102.0,0.49537423680000003,110.0,-0.4721811966,117.0,0.604950709,125.0,0.5468056817,131.0,-0.5417373759,134.0,0.2343433647,138.0,-0.9609503121,159.0,0.6582232231,162.0,-0.3214294431,164.0,-0.5917281502,170.0,0.1547849903,174.0,0.1935442721,,,,
33,immunity_isolated__WT_npr1,0.20321505504999998,0.14638506404408563,2.0,103.0,0.0997051836,126.0,0.3067249265,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0327073629357143,0.5165628405171693,14.0,106.0,0.5204283814,113.0,-0.34561705930000003,121.0,0.9062825241,127.0,0.2117975934,136.0,-0.018909727600000002,142.0,0.4073638613,145.0,-0.40528021000000003,150.0,-0.7107922988,160.0,0.7463538059,161.0,-0.1345512686,163.0,-0.20506906330000002,167.0,-0.6086627288,172.0,-0.5932177438,176.0,-0.22802914700000002
35,immunity_isolated__AvrRpt2_npr1,0.06278864156666668,0.46321673119475554,3.0,107.0,-0.0281627503,128.0,0.5647351726000001,146.0,-0.3482064976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21781163766666664,0.5824399398627752,3.0,108.0,0.4189589159,129.0,0.6730177327,147.0,-0.43854173560000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1719770157,0.4027788420047164,2.0,109.0,0.11283063480000001,148.0,-0.4567846662,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21972055620000003,0.3841714793242004,4.0,111.0,0.012957665,119.0,-0.2176369763,140.0,0.5671294569,165.0,0.5164320792,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24571835197500003,0.35525122217014776,4.0,112.0,0.0095176057,120.0,-0.10944830870000001,141.0,0.6458492626,166.0,0.43695484830000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4859463645666667,0.37231127070860004,3.0,114.0,0.6076935346,122.0,0.0680028953,143.0,0.7821426638000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.257369181325,0.28135461270945167,4.0,115.0,0.26600880590000003,123.0,0.1519290309,144.0,0.638638649,168.0,-0.0270997605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2525932951,0.08261025103600365,3.0,116.0,0.3025664793,124.0,0.2979733444,169.0,0.1572400616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21848497719999999,0.14781840915824115,2.0,118.0,0.11396157770000001,139.0,0.3230083767,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19730245056666665,0.1468794582724752,3.0,130.0,0.041333057400000005,152.0,0.3329823511,156.0,0.2175919432,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.042087753150000004,0.24449609259848107,2.0,132.0,-0.2149725982,135.0,0.1307970919,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12009877525000001,0.41365315640048156,2.0,133.0,-0.41259572720000004,137.0,0.17239817670000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1596101699,0.19360148883070055,2.0,149.0,0.0227132443,151.0,0.2965070955,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35388205720000004,0.6674450230860991,3.0,153.0,-0.1649823631,155.0,1.106839995,158.0,0.1197885397,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2313629798,0.23964970271624922,2.0,154.0,-0.4008209097,157.0,-0.0619050499,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20669425025,0.3247790126756163,2.0,171.0,-0.4363476925,175.0,0.022959192,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36736611,0.7180355240661342,2.0,173.0,-0.8750938982,177.0,0.1403616782,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333341729197e-11,0.19417052434983864,3.0,178.0,-0.19600286760000002,182.0,0.1922847804,183.0,0.0037180871,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4722848166666667,0.5514960566526372,3.0,179.0,-0.6706098634000001,180.0,-0.8971912605000001,181.0,0.1509466739,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.023296313234330047,3.0,184.0,-0.0264047617,185.0,0.008751579800000001,186.0,0.017653181900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04282914000000001,0.011844616734180002,3.0,187.0,-0.0549856343,188.0,-0.0421785701,189.0,-0.0313232156,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16418723453333334,0.16011645129303967,3.0,190.0,0.020157441300000002,191.0,-0.2686094028,192.0,-0.2441097421,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11143648413333333,0.078671550156421,3.0,193.0,0.1051744731,194.0,0.0360830758,195.0,0.1930519035,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.002236205000000005,0.11058353473470393,3.0,196.0,-0.12349291720000001,197.0,0.0237320088,198.0,0.0930522934,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08926860746666666,0.09125558020665155,3.0,199.0,-0.1186496913,200.0,0.013058370100000001,201.0,-0.1622145012,,,,,,,,,,,,,,,,,,,,,,
