,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,8.6009362512,0.00884556684565288,2.0,51.0,8.5946814909,52.0,8.6071910115,,,,,,,,
27,Omics__wt_thr,9.1978887371,0.08010269878186477,2.0,53.0,9.2545298986,54.0,9.1412475756,,,,,,,,
28,Omics__bw_ac,8.1011220135,0.04973282343720383,2.0,55.0,8.0659555968,56.0,8.1362884302,,,,,,,,
29,Omics__bw_fum,7.272213151900001,0.06959546960845392,2.0,57.0,7.2230017234,58.0,7.3214245804,,,,,,,,
30,Omics__bw_glc,8.2802577491,0.03575726406918681,2.0,59.0,8.305541953,60.0,8.2549735452,,,,,,,,
31,Omics__bw_pyr,7.768151591500001,0.09561071750231744,2.0,61.0,7.7005446048,62.0,7.8357585782,,,,,,,,
32,OmpR__wt_nacl,10.15879127285,0.09239361789229428,2.0,63.0,10.2241234266,64.0,10.0934591191,,,,,,,,
33,OmpR__bw_delompr_nacl,9.92646588625,0.002690761707597789,2.0,65.0,9.9283685421,66.0,9.9245632304,,,,,,,,
34,MinSpan__wt_ade,8.1233225136,,1.0,67.0,8.1233225136,,,,,,,,,,
35,MinSpan__wt_glc,7.1378600490499995,0.10543368566266517,4.0,68.0,7.0109402682,69.0,7.2596299968,70.0,7.1058013484,71.0,7.1750685828,,,,
36,MinSpan__wt_glc_anaero,7.6882475656,0.07071884704045497,2.0,72.0,7.6382417893,73.0,7.7382533419,,,,,,,,
37,MinSpan__wt_trp,6.6253276064,,1.0,74.0,6.6253276064,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1767403627,0.06457918353345933,2.0,75.0,8.1310759841,76.0,8.2224047413,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5695943443,,1.0,77.0,7.5695943443,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6154337288,,1.0,78.0,5.6154337288,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3456628459,,1.0,79.0,7.3456628459,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3942888948,,1.0,80.0,7.3942888948,,,,,,,,,,
43,Cra/Crp__wt_ac,8.711349425800002,0.05436661381678668,2.0,81.0,8.749792427100001,82.0,8.6729064245,,,,,,,,
44,Cra/Crp__wt_fru,8.85009956835,0.1076967050467428,2.0,83.0,8.9262526388,84.0,8.7739464979,,,,,,,,
45,Cra/Crp__delcra_ac,8.603403253749999,0.03821501881887756,2.0,85.0,8.6304253527,86.0,8.5763811548,,,,,,,,
46,Cra/Crp__delcra_fru,9.348697167800001,0.04985561026701548,2.0,87.0,9.3839504079,88.0,9.3134439277,,,,,,,,
47,Cra/Crp__delcra_glc,8.84526680105,0.028199046849106756,2.0,89.0,8.8253270638,90.0,8.8652065383,,,,,,,,
48,RpoB Knock-in__wt_031,8.4135568217,,1.0,91.0,8.4135568217,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6800655456,,1.0,92.0,8.6800655456,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.66624375975,0.02618431422610713,2.0,93.0,9.6477286536,94.0,9.6847588659,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3566908805,,1.0,95.0,8.3566908805,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.345488623,,1.0,96.0,8.345488623,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.1655709151,0.07461747419740893,2.0,97.0,9.1128083931,98.0,9.2183334371,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0333446919,,1.0,99.0,8.0333446919,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.967760446750001,0.005477657056972924,2.0,100.0,7.9716337352,101.0,7.9638871583,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.8561777308,0.0899871387079981,2.0,102.0,7.9198082468,103.0,7.7925472148,,,,,,,,
57,Crp ARs__wt_fru,7.8216140013,,1.0,104.0,7.8216140013,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5417174831,0.2145174504555944,2.0,105.0,7.693404227,106.0,7.3900307392,,,,,,,,
59,Crp ARs__delar1_glyc,8.7135009217,0.08619589547384167,2.0,107.0,8.7744506239,108.0,8.6525512195,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.111921010366666,0.018136511222812207,3.0,109.0,9.1256000085,110.0,9.1188145662,111.0,9.0913484564,,,,,,
61,Crp ARs__delar2_glyc,8.1636449243,0.17786531827881763,3.0,112.0,7.9589415145,113.0,8.2804346678,114.0,8.2515585906,,,,,,
62,Crp ARs__delcrp_fru,9.308123076500001,0.027660587060763065,3.0,115.0,9.2762445168,116.0,9.3257729557,117.0,9.322351757,,,,,,
63,Crp ARs__delcrp_glc,9.399319465433335,0.0706350980930796,3.0,118.0,9.3326215909,119.0,9.3920129943,120.0,9.4733238111,,,,,,
64,Crp ARs__delcrp_glyc,9.458874444366666,0.023931231942323536,3.0,121.0,9.4828807667,122.0,9.4350190164,123.0,9.45872355,,,,,,
65,Glucose Evolution__glu_ale3,7.7556710095,,1.0,124.0,7.7556710095,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9709402214,,1.0,125.0,6.9709402214,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0583871955,,1.0,126.0,7.0583871955,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3147046636,,1.0,127.0,7.3147046636,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.620578836,,1.0,128.0,7.620578836,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.6383885631,,1.0,129.0,7.6383885631,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4072259079,,1.0,130.0,7.4072259079,,,,,,,,,,
72,42C Evolution__wt_42c,9.045890709,,1.0,131.0,9.045890709,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5523688827,,1.0,132.0,7.5523688827,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6040662113,,1.0,133.0,7.6040662113,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6715216574,,1.0,134.0,7.6715216574,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9703388792,,1.0,135.0,7.9703388792,,,,,,,,,,
77,42C Evolution__42c_ale5,7.7965433687,,1.0,136.0,7.7965433687,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4827337354,,1.0,137.0,8.4827337354,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6908101082,,1.0,138.0,8.6908101082,,,,,,,,,,
80,42C Evolution__42c_ale9,7.168681074,,1.0,139.0,7.168681074,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7351346565,,1.0,140.0,7.7351346565,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.3770638722,,1.0,141.0,8.3770638722,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4509205916,,1.0,142.0,8.4509205916,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6226569552,,1.0,143.0,7.6226569552,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5561089415,,1.0,144.0,7.5561089415,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6051734003,,1.0,145.0,7.6051734003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.3341170253,,1.0,146.0,8.3341170253,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9874073032,,1.0,147.0,7.9874073032,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3639697692,,1.0,148.0,8.3639697692,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1251915611,,1.0,149.0,8.1251915611,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5583633397,,1.0,150.0,6.5583633397,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2234170937,,1.0,151.0,6.2234170937,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4501017359,,1.0,152.0,7.4501017359,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3983026724,,1.0,153.0,7.3983026724,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1197786144,,1.0,154.0,8.1197786144,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7330708216,,1.0,155.0,7.7330708216,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.3288143129,,1.0,156.0,8.3288143129,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.941225904,,1.0,157.0,7.941225904,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.3508556914,,1.0,158.0,7.3508556914,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.8987257029,,1.0,159.0,7.8987257029,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0793001535,,1.0,160.0,8.0793001535,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0217141773,,1.0,161.0,8.0217141773,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2053859739,,1.0,162.0,9.2053859739,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8834332505999996,,1.0,163.0,7.8834332505999996,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1301969619,,1.0,164.0,8.1301969619,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7964751963,,1.0,165.0,7.7964751963,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8848288424,,1.0,166.0,7.8848288424,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.0926891692,,1.0,167.0,8.0926891692,,,,,,,,,,
109,ICA__wt_glc,6.377794538100001,0.17703321197409164,6.0,168.0,6.2705319856,169.0,6.1709573006,170.0,6.2965308547,171.0,6.4644755256,192.0,6.3895576019,193.0,6.6747139602
110,ICA__arg_sbt,6.70821210385,0.006281482610797284,2.0,172.0,6.7126537828,173.0,6.7037704249,,,,,,,,
111,ICA__cytd_rib,6.9281505989,0.21277280221741712,2.0,174.0,6.7776975076,175.0,7.0786036902,,,,,,,,
112,ICA__gth,9.05393163285,0.37588570244510106,2.0,176.0,9.319722962,177.0,8.7881403037,,,,,,,,
113,ICA__leu_glcr,5.6472497445,0.06939304516025398,2.0,178.0,5.6963180373,179.0,5.5981814517,,,,,,,,
114,ICA__met_glc,6.3164752342,0.02249936858659897,2.0,180.0,6.3323846903,181.0,6.3005657781,,,,,,,,
115,ICA__no3_anaero,7.9599292231,0.05831986214415957,2.0,182.0,7.9186908531,183.0,8.0011675931,,,,,,,,
116,ICA__phe_acgam,6.60862537935,0.10355689083779514,2.0,184.0,6.6818511591,185.0,6.5353995996,,,,,,,,
117,ICA__thm_gal,7.1984340595,0.01020200101587872,2.0,186.0,7.1912201554,187.0,7.2056479636,,,,,,,,
118,ICA__tyr_glcn,5.7786275322,0.07177370158271866,2.0,188.0,5.8293792033,189.0,5.7278758611,,,,,,,,
119,ICA__ura_pyr,6.8598805656,0.07325633423155369,2.0,190.0,6.8080805149,191.0,6.9116806163,,,,,,,,
120,ICA__bw_delpurR_cytd,5.86021960015,0.13499737746796758,2.0,194.0,5.7647620391,195.0,5.9556771612,,,,,,,,
121,ICA__ade_glc,6.05142620335,0.039800561808748025,2.0,196.0,6.0795694505,197.0,6.0232829562,,,,,,,,
122,yTF__wt_glc,8.62357809975,0.024435451490093754,2.0,198.0,8.6062996263,199.0,8.6408565732,,,,,,,,
123,yTF__delyafC,8.0947737244,0.015416386166892835,2.0,200.0,8.0838726932,201.0,8.1056747556,,,,,,,,
124,yTF__delyeiE,8.41139171055,0.024395342696408508,2.0,202.0,8.3941415983,203.0,8.4286418228,,,,,,,,
125,yTF__delyiaJ,8.462339472450001,0.11008474380542481,2.0,204.0,8.3844978036,205.0,8.5401811413,,,,,,,,
126,yTF__delyieP,8.36413578995,0.10125169246695674,2.0,206.0,8.2925400316,207.0,8.4357315483,,,,,,,,
127,yTF__wt_ph5,8.876415103749999,0.012651704364916335,2.0,208.0,8.8853612097,209.0,8.8674689978,,,,,,,,
128,yTF__wt_ph8,8.337260755199999,0.039018726780845156,2.0,210.0,8.3648511615,211.0,8.3096703489,,,,,,,,
129,yTF__delybaO,8.22632527615,0.14036821084284623,2.0,212.0,8.1270699624,213.0,8.3255805899,,,,,,,,
130,yTF__delybaQ,8.3593575924,0.023579197574688904,2.0,214.0,8.3426845819,215.0,8.3760306029,,,,,,,,
131,yTF__delybiH,8.37160832135,0.0007182287930362979,2.0,216.0,8.3721161858,217.0,8.3711004569,,,,,,,,
132,yTF__delydcI_ph5,8.66080298475,0.15006703028917032,2.0,218.0,8.55468957,219.0,8.7669163995,,,,,,,,
133,yTF__delydcI_ph8,8.3746748149,0.12672362729945272,2.0,220.0,8.4642819511,221.0,8.2850676787,,,,,,,,
134,yTF__delyddM,8.7847516076,0.015790955053865286,2.0,222.0,8.7735857162,223.0,8.795917499,,,,,,,,
135,yTF__delyheO,8.087531814750001,0.16605833301861944,2.0,224.0,7.9701108414,225.0,8.2049527881,,,,,,,,
136,False Positives__bw_glc,8.1851320986,0.18459228418227386,2.0,226.0,8.3156585545,227.0,8.0546056427,,,,,,,,
137,False Positives__fps_thrA_ale1,8.2664544473,0.06970802007765865,2.0,228.0,8.2171634336,229.0,8.315745461,,,,,,,,
138,False Positives__fps_thrA_ale2,8.153187565549999,0.03001471236690119,2.0,230.0,8.1319639589,231.0,8.1744111722,,,,,,,,
139,False Positives__fps_serB_ale1,8.505760522300001,0.06574997417219484,2.0,232.0,8.4592682697,233.0,8.5522527749,,,,,,,,
140,False Positives__fps_serB_ale4,8.91597223855,0.27581741419977585,2.0,234.0,8.720939874599999,235.0,9.1110046025,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.088393208700001,0.19957755837554267,2.0,236.0,7.9472705638,237.0,8.2295158536,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.9637628668,0.0964128990328758,2.0,238.0,8.0319370815,239.0,7.8955886521,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.0899865073,,1.0,240.0,8.0899865073,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.2155221966,0.18731766350442658,2.0,241.0,7.0830686065,242.0,7.3479757867,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.2155221966,0.18731766350442658,2.0,243.0,7.0830686065,244.0,7.3479757867,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.0898757132,0.06461249915229773,2.0,245.0,7.1355636495,246.0,7.0441877769,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.325811068,,1.0,247.0,7.325811068,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.25358284215,0.04219657291354414,2.0,248.0,8.2237453593,249.0,8.283420325,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9462847623,0.0037809271119049093,2.0,250.0,7.9489582815,251.0,7.9436112431,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6040028267499995,0.30422500062723606,2.0,252.0,7.3888832658,253.0,7.8191223877,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.8273343044,0.22726698353866287,2.0,254.0,8.6666322792,255.0,8.9880363296,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6778535618,0.06017353465144416,2.0,256.0,8.720402676199999,257.0,8.6353044474,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.4532234197,0.13746042448765222,2.0,258.0,8.550422618,259.0,8.3560242214,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.7765127612,0.1619207968955882,2.0,260.0,7.8910080547,261.0,7.6620174677,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.4012356398,0.005249970441198158,2.0,262.0,8.4049479295,263.0,8.3975233501,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.07084951855,0.0247681933139037,2.0,264.0,9.088363276,265.0,9.0533357611,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.011862482049999,0.15207784271217475,2.0,266.0,8.1193977559,267.0,7.9043272082,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.8228570717,0.02025694192320465,2.0,268.0,7.8085332507,269.0,7.8371808927,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.77325260835,0.016774534151823475,2.0,270.0,7.7613912215,271.0,7.7851139952,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.887506677200001,0.032049002785650114,2.0,272.0,8.9101687444,273.0,8.86484461,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.02553309025,0.01121115376194949,2.0,274.0,9.0176056074,275.0,9.0334605731,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.142486592600001,0.10753786022586434,2.0,276.0,8.2185273428,277.0,8.0664458424,,,,,,,,
