k,name,in_iM,gene_weight,regulator,function,category
55,FliA,False,-0.035692202,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0196429519,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0193329391,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,0.0168505198,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0165578643,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0163004413,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0158950902,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,0.015706685,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.015570755700000001,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,-0.015219793300000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.0135357527,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.013413276600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.013290086500000001,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,-0.013220574700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,0.0131586693,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0128067582,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0127280545,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.0126665266,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0121051671,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.012014449600000001,,Genes in CP4-44 prophage,Biological Enrichment
14,Crp-2,False,-0.011915995700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.011750542000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.0112387784,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.010958372800000001,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0108253056,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.009893916800000001,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,-0.009526035,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0094915445,,Accounts for fur knock-out,Genomic Alterations
76,FadR/IclR,False,0.0094375454,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,0.0092153795,EvgA,Acid and osmotic stress response,Stress Response
38,ArcA-1,False,-0.0089537838,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.008741809500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0086946846,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,0.0085241938,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.008430497300000001,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,0.0081274975,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.008045437400000001,RpoH,Heat shock response,Stress Response
40,Fnr,False,-0.0078209561,Fnr,Anaerobic response,Energy Metabolism
83,membrane,False,0.0075304751000000005,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0073397005,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,-0.0071026807,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0070435226,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0069903074,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.006784394,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0065713291,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,0.0063556192,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0062182048,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,0.0060490097,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0059223796,,Unknown Function,Uncharacterized
70,Nac,False,0.0058471629,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0057882619,PlaR,Ascorbate utilization,Carbon Source Utilization
