,b1723
control__wt_glc__1,8.6746803887
control__wt_glc__2,8.7726952578
fur__wt_dpd__1,9.4871057112
fur__wt_dpd__2,9.3632383983
fur__wt_fe__1,8.2580276636
fur__wt_fe__2,8.1747851694
fur__delfur_dpd__1,9.3903359407
fur__delfur_dpd__2,9.2273948155
fur__delfur_fe2__1,8.5582409501
fur__delfur_fe2__2,8.5381709253
acid__wt_ph5__1,9.2171096809
acid__wt_ph5__2,9.1820163235
acid__delgadx_ph5__1,9.1805337753
acid__delgadx_ph5__2,8.9655926604
acid__delgadw_ph5__1,9.1380953314
acid__delgadw_ph5__2,9.2449483198
acid__delgade_ph5__1,9.1917273504
acid__delgade_ph5__2,9.2222442814
oxidative__wt_pq__1,9.3495815116
oxidative__wt_pq__2,9.4115037075
oxidative__deloxyr_pq__1,9.4853945715
oxidative__deloxyr_pq__2,9.4463431172
oxidative__delsoxr_pq__1,8.982992898900001
oxidative__delsoxr_pq__2,9.0280521401
oxidative__delsoxs_pq__1,9.1368226458
oxidative__delsoxs_pq__2,9.1509207858
nac_ntrc__wt_csn__1,8.7010290626
nac_ntrc__wt_csn__2,8.6698446627
nac_ntrc__wt_cytd__1,9.2493779141
nac_ntrc__wt_cytd__2,9.2632054823
nac_ntrc__wt_gln__1,9.2069047857
nac_ntrc__wt_gln__2,9.2778125631
nac_ntrc__bw_delnac_csn__1,8.7732528538
nac_ntrc__bw_delnac_csn__2,8.5089889032
nac_ntrc__bw_delnac_cytd__1,9.1180006146
nac_ntrc__bw_delnac_cytd__2,9.1350181387
nac_ntrc__bw_delnac_gln__1,9.0141092977
nac_ntrc__bw_delnac_gln__2,9.1351800477
nac_ntrc__bw_delnac_nh4__1,8.1937905745
nac_ntrc__bw_delnac_nh4__2,8.2059198926
misc__wt_no_te__1,9.3741275361
misc__wt_no_te__2,9.2642968691
misc__bw_delcbl__1,8.4918267596
misc__bw_delcbl__2,8.5199966293
misc__bw_delfabr__1,7.0614439782
misc__bw_delfabr__2,7.0682610325
misc__bw_delfadr__1,8.3450375628
misc__bw_delfadr__2,8.4448496004
misc__nitr_031__1,9.1018090287
omics__wt_glu__1,9.2175512514
omics__wt_glu__2,9.1879346237
omics__wt_gly__1,8.5946814909
omics__wt_gly__2,8.6071910115
omics__wt_thr__1,9.2545298986
omics__wt_thr__2,9.1412475756
omics__bw_ac__1,8.0659555968
omics__bw_ac__2,8.1362884302
omics__bw_fum__1,7.2230017234
omics__bw_fum__2,7.3214245804
omics__bw_glc__1,8.305541953
omics__bw_glc__2,8.2549735452
omics__bw_pyr__1,7.7005446048
omics__bw_pyr__2,7.8357585782
ompr__wt_nacl__1,10.2241234266
ompr__wt_nacl__2,10.0934591191
ompr__bw_delompr_nacl__1,9.9283685421
ompr__bw_delompr_nacl__2,9.9245632304
minspan__wt_ade__1,8.1233225136
minspan__wt_glc__1,7.0109402682
minspan__wt_glc__2,7.2596299968
minspan__wt_glc__3,7.1058013484
minspan__wt_glc__4,7.1750685828
minspan__wt_glc_anaero__1,7.6382417893
minspan__wt_glc_anaero__2,7.7382533419
minspan__wt_trp__1,6.6253276064
minspan__bw_delcra_glc__1,8.1310759841
minspan__bw_delcra_glc__2,8.2224047413
minspan__bw_delcra_trp__1,7.5695943443
minspan__bw_delmntr__1,5.6154337288
minspan__bw_delnac_ade__1,7.3456628459
minspan__bw_delnac_glc__1,7.3942888948
cra_crp__wt_ac__1,8.749792427100001
cra_crp__wt_ac__2,8.6729064245
cra_crp__wt_fru__1,8.9262526388
cra_crp__wt_fru__2,8.7739464979
cra_crp__delcra_ac__1,8.6304253527
cra_crp__delcra_ac__2,8.5763811548
cra_crp__delcra_fru__1,9.3839504079
cra_crp__delcra_fru__2,9.3134439277
cra_crp__delcra_glc__1,8.8253270638
cra_crp__delcra_glc__2,8.8652065383
rpoB__wt_031__1,8.4135568217
rpoB__wt_044__1,8.6800655456
rpoB__wt_lb__1,9.6477286536
rpoB__wt_lb__2,9.6847588659
rpoB__rpoBE546V_031__1,8.3566908805
rpoB__rpoBE546V_044__1,8.345488623
rpoB__rpoBE546V_lb__1,9.1128083931
rpoB__rpoBE546V_lb__2,9.2183334371
rpoB__rpoBE546V_glc__1,8.0333446919
rpoB__rpoBE672K_glc__1,7.9716337352
rpoB__rpoBE672K_glc__2,7.9638871583
rpoB__rpoBE672K_lb__1,7.9198082468
rpoB__rpoBE672K_lb__2,7.7925472148
crp__wt_fru__1,7.8216140013
crp__wt_glyc__1,7.693404227
crp__wt_glyc__2,7.3900307392
crp__delar1_glyc__1,8.7744506239
crp__delar1_glyc__2,8.6525512195
crp__delar1ar2_glyc__1,9.1256000085
crp__delar1ar2_glyc__2,9.1188145662
crp__delar1ar2_glyc__3,9.0913484564
crp__delar2_glyc__1,7.9589415145
crp__delar2_glyc__2,8.2804346678
crp__delar2_glyc__3,8.2515585906
crp__delcrp_fru__1,9.2762445168
crp__delcrp_fru__2,9.3257729557
crp__delcrp_fru__3,9.322351757
crp__delcrp_glc__1,9.3326215909
crp__delcrp_glc__2,9.3920129943
crp__delcrp_glc__3,9.4733238111
crp__delcrp_glyc__1,9.4828807667
crp__delcrp_glyc__2,9.4350190164
crp__delcrp_glyc__3,9.45872355
glu__glu_ale3__1,7.7556710095
glu__glu_ale4__1,6.9709402214
glu__glu_ale5__1,7.0583871955
glu__glu_ale6__1,7.3147046636
glu__glu_ale8__1,7.620578836
glu__glu_ale9__1,7.6383885631
glu__glu_ale10__1,7.4072259079
42c__wt_42c__1,9.045890709
42c__42c_ale1__1,7.5523688827
42c__42c_ale2__1,7.6040662113
42c__42c_ale3__1,7.6715216574
42c__42c_ale4__1,7.9703388792
42c__42c_ale5__1,7.7965433687
42c__42c_ale6__1,8.4827337354
42c__42c_ale8__1,8.6908101082
42c__42c_ale9__1,7.168681074
42c__42c_ale10__1,7.7351346565
ssw__wt_ac__1,8.3770638722
ssw__wt_glc__1,8.4509205916
ssw__wt_glyc__1,7.6226569552
ssw__wt_xyl__1,7.5561089415
ssw__glc_ale1__1,7.6051734003
ssw__glc_ale2__1,8.3341170253
ssw__glc_ale3__1,7.9874073032
ssw__glyc_ale1__1,8.3639697692
ssw__glyc_ale2__1,8.1251915611
ssw__xyl_ale1__1,6.5583633397
ssw__xyl_ale2__1,6.2234170937
ssw__xyl_ale3__1,7.4501017359
ssw__glc_ac_ac2__1,7.3983026724
ssw__glc_ac_glc1__1,8.1197786144
ssw__glc_ac_glc2__1,7.7330708216
ssw__glc_glyc_glc__1,8.3288143129
ssw__glc_glyc_glyc__1,7.941225904
ssw__glc_xyl_glc__1,7.3508556914
ssw__glc_xyl_xyl__1,7.8987257029
pgi__glu4_delpgi__1,8.0793001535
pgi__pgi_ale1__1,8.0217141773
pgi__pgi_ale2__1,9.2053859739
pgi__pgi_ale3__1,7.8834332505999996
pgi__pgi_ale5__1,8.1301969619
pgi__pgi_ale6__1,7.7964751963
pgi__pgi_ale7__1,7.8848288424
pgi__pgi_ale8__1,8.0926891692
ica__wt_glc__1,6.2705319856
ica__wt_glc__2,6.1709573006
ica__wt_glc__3,6.2965308547
ica__wt_glc__4,6.4644755256
ica__arg_sbt__1,6.7126537828
ica__arg_sbt__2,6.7037704249
ica__cytd_rib__1,6.7776975076
ica__cytd_rib__2,7.0786036902
ica__gth__1,9.319722962
ica__gth__2,8.7881403037
ica__leu_glcr__1,5.6963180373
ica__leu_glcr__2,5.5981814517
ica__met_glc__1,6.3323846903
ica__met_glc__2,6.3005657781
ica__no3_anaero__1,7.9186908531
ica__no3_anaero__2,8.0011675931
ica__phe_acgam__1,6.6818511591
ica__phe_acgam__2,6.5353995996
ica__thm_gal__1,7.1912201554
ica__thm_gal__2,7.2056479636
ica__tyr_glcn__1,5.8293792033
ica__tyr_glcn__2,5.7278758611
ica__ura_pyr__1,6.8080805149
ica__ura_pyr__2,6.9116806163
ica__wt_glc__5,6.3895576019
ica__wt_glc__6,6.6747139602
ica__bw_delpurR_cytd__1,5.7647620391
ica__bw_delpurR_cytd__2,5.9556771612
ica__ade_glc__1,6.0795694505
ica__ade_glc__2,6.0232829562
ytf__wt_glc__1,8.6062996263
ytf__wt_glc__2,8.6408565732
ytf__delyafC__1,8.0838726932
ytf__delyafC__2,8.1056747556
ytf__delyeiE__1,8.3941415983
ytf__delyeiE__2,8.4286418228
ytf__delyiaJ__1,8.3844978036
ytf__delyiaJ__2,8.5401811413
ytf__delyieP__1,8.2925400316
ytf__delyieP__2,8.4357315483
ytf__wt_ph5__1,8.8853612097
ytf__wt_ph5__2,8.8674689978
ytf__wt_ph8__1,8.3648511615
ytf__wt_ph8__2,8.3096703489
ytf__delybaO__1,8.1270699624
ytf__delybaO__2,8.3255805899
ytf__delybaQ__1,8.3426845819
ytf__delybaQ__2,8.3760306029
ytf__delybiH__1,8.3721161858
ytf__delybiH__2,8.3711004569
ytf__delydcI_ph5__1,8.55468957
ytf__delydcI_ph5__2,8.7669163995
ytf__delydcI_ph8__1,8.4642819511
ytf__delydcI_ph8__2,8.2850676787
ytf__delyddM__1,8.7735857162
ytf__delyddM__2,8.795917499
ytf__delyheO__1,7.9701108414
ytf__delyheO__2,8.2049527881
fps__bw_glc__1,8.3156585545
fps__bw_glc__2,8.0546056427
fps__fps_thrA_ale1__1,8.2171634336
fps__fps_thrA_ale1__2,8.315745461
fps__fps_thrA_ale2__1,8.1319639589
fps__fps_thrA_ale2__2,8.1744111722
fps__fps_serB_ale1__1,8.4592682697
fps__fps_serB_ale1__2,8.5522527749
fps__fps_serB_ale4__1,8.720939874599999
fps__fps_serB_ale4__2,9.1110046025
fps__fps_ptsI_ale1__1,7.9472705638
fps__fps_ptsI_ale1__2,8.2295158536
fps__fps_ptsI_ale3__1,8.0319370815
fps__fps_ptsI_ale3__2,7.8955886521
pal__lyx_ale2_f6__1,8.0899865073
pal__lyx_ale2__1,7.0830686065
pal__lyx_ale2__2,7.3479757867
pal__lyx_ale4__1,7.0830686065
pal__lyx_ale4__2,7.3479757867
pal__5drib_ale10_f18__1,7.1355636495
pal__5drib_ale10_f18__2,7.0441877769
pal__5drib_ale10__1,7.325811068
pal__arab_ale14_f9__1,8.2237453593
pal__arab_ale14_f9__2,8.283420325
pal__arab_ale14__1,7.9489582815
pal__arab_ale14__2,7.9436112431
pal__arab_ale16__1,7.3888832658
pal__arab_ale16__2,7.8191223877
pal__tartr_ale26_f10__1,8.6666322792
pal__tartr_ale26_f10__2,8.9880363296
pal__tartr_ale26__1,8.720402676199999
pal__tartr_ale26__2,8.6353044474
pal__tartr_ale28_f10__1,8.550422618
pal__tartr_ale28_f10__2,8.3560242214
pal__tartr_ale28__1,7.8910080547
pal__tartr_ale28__2,7.6620174677
efeU__delmenFentC_citr__1,8.4049479295
efeU__delmenFentC_citr__2,8.3975233501
efeU__delmenFentC__1,9.088363276
efeU__delmenFentC__2,9.0533357611
efeU__menFentC_ale39__1,8.1193977559
efeU__menFentC_ale39__2,7.9043272082
efeU__menFentC_ale29__1,7.8085332507
efeU__menFentC_ale29__2,7.8371808927
efeU__menFentC_ale30__1,7.7613912215
efeU__menFentC_ale30__2,7.7851139952
efeU__menFentCubiC_ale36__1,8.9101687444
efeU__menFentCubiC_ale36__2,8.86484461
efeU__menFentCubiC_ale37__1,9.0176056074
efeU__menFentCubiC_ale37__2,9.0334605731
efeU__menFentCubiC_ale38__1,8.2185273428
efeU__menFentCubiC_ale38__2,8.0664458424
