k,name,in_iM,gene_weight,regulator,function,category
91,NDH-1,True,0.2207705717444318,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
167,UC-2,True,0.0647726688164632,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0193779152983687,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
48,Cytochrome c,False,-0.0189053468369344,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
79,Isc System,False,0.0185141355925955,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
138,Leucine,False,0.0156337934619991,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
134,Crp-2,False,0.0155100191935771,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0150363662149856,,Unknown,Unknown
135,Cysteine-1,False,0.0149666043560701,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
56,Sulfate,False,-0.0144254750565482,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
77,ROS TALE Del-1,False,0.0140839183316222,,Unknown,Unknown
72,Galactose,False,-0.0138358618417431,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0124307468058718,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
23,thrA KO,False,-0.0113108186783032,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
27,ydaG,False,-0.0110315356046402,,Unknown,Unknown
158,Cysteine-2,False,0.0108625477724996,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
47,Biofilm,False,-0.0107075059316648,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
130,ldrD,False,-0.0105826121887573,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0105748582464865,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
75,yceO,False,-0.0103157592146586,,Unknown,Unknown
71,ymgI,False,-0.0101886692884763,,Unknown,Unknown
43,N Reduction,False,0.0096171880353296,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
88,Nitrogen,False,-0.0094379851977973,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
189,UC-7,False,-0.0094089528399573,,Unknown,Unknown
131,efeU Activation,False,-0.009399780394165,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
25,Lrp,False,-0.0092851016641761,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
115,YgbI,False,-0.0092370795355853,YgbI,Tartrate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0091634570010786,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
12,UC-4,False,0.00915984042564,,Unknown,Unknown
162,Propionate,False,-0.0091148418068554,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
