,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.1663977529710022,2.0,0.0,-0.1176609795000001,1.0,0.1176609794999992,,,,,,,,
1,fur__wt_dpd,-0.5109716440000005,0.052515919077578584,2.0,2.0,-0.5481060065000003,3.0,-0.4738372815000007,,,,,,,,
2,fur__wt_fe,0.21467817099999964,0.15274420833408106,2.0,4.0,0.3226846364999991,5.0,0.10667170550000016,,,,,,,,
3,fur__delfur_dpd,-0.4266673889999999,0.05812720170923848,2.0,6.0,-0.3855652504999991,7.0,-0.4677695275000007,,,,,,,,
4,fur__delfur_fe2,-1.0483156040000008,0.013129296376456996,2.0,8.0,-1.0390317895,9.0,-1.0575994185000015,,,,,,,,
5,acid__wt_ph5,0.5014832919999996,0.021399252422114847,2.0,10.0,0.5166148484999997,11.0,0.4863517354999996,,,,,,,,
6,acid__delgadx_ph5,0.663883940499999,,1.0,12.0,0.663883940499999,,,,,,,,,,
7,acid__delgadw_ph5,0.605524994,0.20088806850591592,2.0,13.0,0.7475743095000009,14.0,0.4634756784999992,,,,,,,,
8,acid__delgade_ph5,0.669882021999999,0.22636238084354182,2.0,15.0,0.5098196474999988,16.0,0.8299443964999993,,,,,,,,
9,oxidative__wt_pq,-0.08270761950000115,0.14499579232991738,2.0,17.0,0.019819888499999827,18.0,-0.18523512750000212,,,,,,,,
10,oxidative__deloxyr_pq,0.3383249309999994,0.17292009036431868,2.0,19.0,0.4605978994999997,20.0,0.21605196249999906,,,,,,,,
11,oxidative__delsoxr_pq,-1.0443576580000005,0.13943681650818218,2.0,21.0,-1.1429543765000003,22.0,-0.9457609395000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.5588243050000008,0.10423377269317352,2.0,23.0,-0.632528712500001,24.0,-0.4851198975000006,,,,,,,,
13,nac_ntrc__wt_csn,0.2226841959999999,0.07959054699710554,2.0,25.0,0.2789632114999998,26.0,0.16640518049999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.4302158479999991,0.05110018806405331,2.0,27.0,0.3940825584999992,28.0,0.4663491374999991,,,,,,,,
15,nac_ntrc__wt_gln,0.11572675799999965,0.1460857316721842,2.0,29.0,0.012428546499999804,30.0,0.2190249694999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5626309854999993,0.20575254384615727,2.0,31.0,0.4171419664999991,32.0,0.7081200044999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0814167769999994,0.10059082926717887,2.0,33.0,1.010288319499999,34.0,1.1525452344999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7482959419999995,0.07230575050377196,2.0,35.0,0.7994238284999993,36.0,0.6971680554999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49548292299999996,0.09915961120092992,2.0,37.0,0.4253664895000009,38.0,0.565599356499999,,,,,,,,
20,misc__wt_no_te,-0.5486482005000006,0.2578080296360597,2.0,39.0,-0.7309460065000009,40.0,-0.3663503945000004,,,,,,,,
21,misc__bw_delcbl,0.6814687079999988,0.32026232886635975,2.0,41.0,0.9079283724999979,42.0,0.4550090434999996,,,,,,,,
22,misc__bw_delfabr,0.43202128349999924,0.10595834037155696,2.0,43.0,0.357097422499999,44.0,0.5069451444999995,,,,,,,,
23,misc__bw_delfadr,-0.0313136295000005,0.18747918493660426,2.0,45.0,-0.1638814325000002,46.0,0.1012541734999992,,,,,,,,
24,misc__nitr_031,0.7671275304999998,,1.0,47.0,0.7671275304999998,,,,,,,,,,
25,omics__wt_glu,0.5543587820000004,0.19282014559556368,2.0,48.0,0.6907032145000009,49.0,0.4180143495,,,,,,,,
26,omics__wt_gly,0.5091844359999995,0.07142913608499929,2.0,50.0,0.4586764094999998,51.0,0.5596924624999993,,,,,,,,
27,omics__wt_thr,-0.2397038055000009,0.19208757660629283,2.0,52.0,-0.375530233500001,53.0,-0.1038773775000008,,,,,,,,
28,omics__bw_ac,1.1569526694999994,0.11301924564476316,2.0,54.0,1.2368693444999996,55.0,1.0770359944999992,,,,,,,,
29,omics__bw_fum,0.8938639094999998,0.01668571750959781,2.0,56.0,0.8820653255000002,57.0,0.9056624934999996,,,,,,,,
30,omics__bw_glc,0.0697324784999993,0.07373529909090867,2.0,58.0,0.017593748499999506,59.0,0.1218712084999991,,,,,,,,
31,omics__bw_pyr,1.0957647479999992,0.14284560576622846,2.0,60.0,1.1967718444999995,61.0,0.9947576514999988,,,,,,,,
32,ompr__wt_nacl,-0.498690180000001,0.03613819606866263,2.0,62.0,-0.4731366165000006,63.0,-0.5242437435000014,,,,,,,,
33,ompr__bw_delompr_nacl,0.07543628299999927,0.28925897607258155,2.0,64.0,0.279973266499999,65.0,-0.12910070050000044,,,,,,,,
34,minspan__wt_ade,1.0601869194999995,,1.0,66.0,1.0601869194999995,,,,,,,,,,
35,minspan__wt_glc,0.8481788428333328,0.11334378059574779,3.0,67.0,0.8604193674999996,68.0,0.9549055554999991,69.0,0.7292116054999997,,,,,,
36,minspan__wt_glc_anaero,0.47147105649999954,0.1976901250549898,2.0,70.0,0.33168302849999964,71.0,0.6112590844999994,,,,,,,,
37,minspan__wt_trp,0.8889048055000002,,1.0,72.0,0.8889048055000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9851774074999992,,1.0,73.0,0.9851774074999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4741860384999992,,1.0,74.0,0.4741860384999992,,,,,,,,,,
40,minspan__bw_delmntr,1.0320343004999994,,1.0,75.0,1.0320343004999994,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2718024784999995,,1.0,76.0,1.2718024784999995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1140594684999998,,1.0,77.0,1.1140594684999998,,,,,,,,,,
43,cra_crp__wt_ac,1.0795797969999996,0.026517002804776285,2.0,78.0,1.0983301494999995,79.0,1.0608294444999995,,,,,,,,
44,cra_crp__wt_fru,1.123336576999999,0.20119060979909906,2.0,80.0,1.2655998214999986,81.0,0.9810733324999994,,,,,,,,
45,cra_crp__delcra_ac,-0.14638444650000038,0.2906577527868146,2.0,82.0,-0.3519105145000001,83.0,0.05914162149999935,,,,,,,,
46,cra_crp__delcra_fru,-0.6041883400000003,0.08912843318267283,2.0,84.0,-0.6672116595000004,85.0,-0.5411650205000003,,,,,,,,
47,cra_crp__delcra_glc,0.1092105034999995,0.007318562256349064,2.0,86.0,0.10403549849999916,87.0,0.11438550849999984,,,,,,,,
48,rpoB__wt_031,0.5466487024999998,,1.0,88.0,0.5466487024999998,,,,,,,,,,
49,rpoB__wt_044,0.4615246524999978,,1.0,89.0,0.4615246524999978,,,,,,,,,,
50,rpoB__wt_lb,1.5914957839999992,0.014940806369120086,2.0,90.0,1.5809310384999993,91.0,1.6020605294999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.6847420174999979,,1.0,92.0,0.6847420174999979,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3708846955,,1.0,93.0,0.3708846955,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.917033115999999,0.048962659418856226,2.0,94.0,1.8824112874999983,95.0,1.9516549444999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9047205304999996,,1.0,96.0,0.9047205304999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5283862899999998,0.0059324823514801065,2.0,97.0,0.5325811885000009,98.0,0.5241913914999987,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3512114039999994,0.03131480292529985,2.0,99.0,1.3290684944999995,100.0,1.3733543134999993,,,,,,,,
57,crp__wt_fru,1.1245523894999998,,1.0,101.0,1.1245523894999998,,,,,,,,,,
58,crp__wt_glyc,1.1150045079999993,0.05641487192791527,2.0,102.0,1.1548958464999988,103.0,1.0751131694999998,,,,,,,,
59,crp__delar1_glyc,0.8147539989999997,0.04772106900654669,2.0,104.0,0.8484978905,105.0,0.7810101074999993,,,,,,,,
60,crp__delar1ar2_glyc,0.5143782761666659,0.05056485498988948,3.0,106.0,0.5107880414999988,107.0,0.5666425644999995,108.0,0.4657042224999994,,,,,,
61,crp__delar2_glyc,1.2732168104999995,0.29432288813818747,3.0,109.0,1.5643641805,110.0,1.2794682524999992,111.0,0.9758179984999992,,,,,,
62,crp__delcrp_fru,0.7880604401666661,0.09168263897009146,3.0,112.0,0.716308603499999,113.0,0.7565237355000001,114.0,0.8913489814999993,,,,,,
63,crp__delcrp_glc,1.058261659833332,0.03888016288291387,3.0,115.0,1.1008451274999995,116.0,1.024655167499998,117.0,1.049284684499999,,,,,,
