,BSU_16825
SRX8138083,0.31289446366323315
SRX8138084,-0.1330477745078089
SRX8138085,-0.17984668915542554
SRX8138086,0.5792753513554758
SRX8138087,-0.08595833884595594
SRX8138088,0.012561584895979472
ERX4111143,-0.26910671303345923
ERX4111144,0.13069580905992328
ERX4111145,0.5846627429659024
ERX4111146,0.0629235586003194
ERX4111148,-0.07849582471203131
ERX4111149,0.3897478880600507
ERX4111150,0.07332590865465782
ERX4111151,0.26910671303345923
ERX4111152,0.1828819987004171
ERX4111153,0.046618363423659666
ERX4111154,0.15193795096622464
ERX4111156,-0.3550946469321561
ERX4111157,-0.03953242319456951
ERX4111158,0.22894202329488025
SRX5577041,0.09992986479514697
SRX5577042,-0.03957442529546285
SRX5577043,-0.04020435601591021
SRX5577044,-0.02015108348377304
SRX5577045,-0.6794664969543458
SRX5577046,-0.6208521532413203
SRX5577047,-0.7607115710537471
SRX5577048,-0.9552437868830514
SRX5577049,-0.5680609425544567
SRX5577050,-0.8956468572650601
SRX5577051,-0.4496884421577096
SRX5577052,-0.36181270063711946
SRX5577053,0.4620537829731886
SRX5577054,-0.3615672569714095
SRX5577055,0.6813200782261529
SRX5577056,-0.3293374203696517
SRX5577057,-0.3156879057101865
SRX5577058,-0.4926898121356382
SRX5577059,-0.4966243516851909
SRX5577060,-0.6115006205239988
SRX5577061,1.3535319715344611
SRX5577062,-0.4327296285527211
SRX5577063,0.009998372961142366
SRX5577064,0.3867584988535482
SRX5577065,-0.8764262955338289
SRX5577066,1.0069270661674024
SRX5577067,1.0983207631845024
SRX5577068,0.4959055043019225
SRX533166,0.124545621700193
SRX533171,-0.124545621700193
SRX533786,0.6902390216746204
SRX533787,0.14644219863734256
SRX533789,0.5814692525599838
SRX533791,0.27784884370911644
SRX533792,0.4690078135370071
SRX533793,0.20052024252713352
SRX533794,-0.03431262216343445
SRX533795,0.09549623105824613
SRX4703435,0.16654554788938736
SRX4703436,0.0838480570605431
SRX4703437,-0.2503936049499296
SRX4703438,1.1380848240421657
SRX4703439,1.2183945607142053
SRX4703440,1.317559381797134
SRX6902408,0.3293660294609211
SRX6902409,0.4359588670236851
SRX6902410,0.6007817472005632
SRX6902411,0.9711692197189984
SRX6902412,0.878869880042104
SRX6902413,0.6134279728728655
SRX6902414,-0.1206224782000378
SRX6902415,0.1206224782000378
SRX5278698,0.018390392669171085
SRX5278699,0.3769401978270053
SRX5278700,-0.3953305904961777
SRX5278701,-0.4584939614557784
SRX5278702,-0.17149475753562093
SRX5278703,-0.3512833501623134
SRX5278704,-1.132651633485778
SRX5278705,-0.9966016684394884
SRX5278707,-0.4174209527344943
SRX5278708,-0.3340570753783174
SRX5278709,-0.04312190899184598
SRX5278710,1.730914644566098
SRX5278711,1.4965049767836835
SRX5278713,0.901786952967346
SRX5278714,0.6357622927864601
SRX5278715,0.5405923556018579
SRX5278716,-0.30336935035588786
SRX5278717,-0.5122393431047145
SRX5278718,-0.31111320296587364
SRX5278719,-0.4450501917192997
SRX5278720,-0.6533457954656021
SRX5278721,-0.8401217764131101
SRX1254783,0.3772979379768806
SRX1254784,0.5665164575647168
SRX1254785,0.6124369067639268
SRX1254786,0.6433275901940307
SRX1473807,-0.036662253767422825
SRX1473808,0.04561370451737679
SRX1473809,-0.008951450749954406
SRX7520944,0.3009495737230603
SRX7520945,0.34244177418014754
SRX7520946,-0.2549076021442591
SRX7520947,-0.3884837457589496
SRX7520948,-1.7087236628046996
SRX7520949,-1.7325047425306552
SRX7520950,-1.440972682915057
SRX7520951,-1.5094576644370323
SRX959206,-2.3080177192725584
SRX959207,-2.3726463929068458
SRX959208,-1.8336415250574236
SRX959209,-2.837696218639429
