,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07374202376908849,3.0,0.0,0.0851121326,2.0,-0.0447537316,4.0,-0.040358401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4063386087,0.21154578607241986,3.0,1.0,0.4705538683,3.0,0.1701258101,5.0,0.5783361477,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3958820463,0.2107310459739372,4.0,6.0,0.46365156890000003,20.0,0.22685561010000002,40.0,0.2286417403,63.0,0.6643792659000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.52389547205,0.09168533710961407,4.0,7.0,0.5103891191000001,33.0,0.405700157,81.0,0.6243395451,82.0,0.555153067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6450115465749999,0.09805599291026276,4.0,8.0,0.6247193406,51.0,0.7878662946,65.0,0.5997754029,76.0,0.5676851482,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8623246829666668,0.48969415739089056,3.0,9.0,0.5135366181000001,22.0,0.6512832057,49.0,1.4221542251,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44321315545000006,0.003913649994073413,2.0,10.0,0.44044578700000003,26.0,0.44598052390000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8655745201666667,0.23909060493718867,3.0,11.0,0.8388201074,54.0,0.6409864593,83.0,1.1169169938,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.549669166075,0.09735635812789253,4.0,12.0,0.6014102840000001,48.0,0.536621906,64.0,0.4188798758,78.0,0.6417645985,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40337341140000005,0.07522338144413168,4.0,13.0,0.3921751343,38.0,0.4204430266,67.0,0.30949363350000003,72.0,0.4913818512,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44266410930000005,0.1092901121650112,3.0,14.0,0.3836031516,41.0,0.37561207900000004,85.0,0.5687770973,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44171680865,0.15867535192276727,4.0,15.0,0.2730974876,52.0,0.4238257546,71.0,0.6561907585,80.0,0.4137532339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6325650003333334,0.15679647774147995,3.0,16.0,0.5765492475,53.0,0.5114695166000001,77.0,0.8096762369,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5705939210666666,0.24602294202050154,3.0,17.0,0.5044622013,50.0,0.8429237246,66.0,0.3643958373,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45258154370000003,0.2413532745401446,3.0,18.0,0.6337935582,25.0,0.17860962500000002,62.0,0.5453414479,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38971222405,0.19512090597751094,4.0,19.0,0.5090249387,28.0,0.12495918780000001,56.0,0.3641715936,73.0,0.5606931761,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.606704449275,0.15892683669808075,4.0,21.0,0.7005212438,34.0,0.36977589120000004,45.0,0.695522968,58.0,0.6609976941,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45079156820000005,0.05216641001368919,4.0,23.0,0.4914974221,42.0,0.4986181492,70.0,0.4187862356,79.0,0.3942644659,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52167266375,0.07407603402375408,4.0,24.0,0.4368608527,29.0,0.6132949805,68.0,0.5388937622000001,74.0,0.4976410596,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.635988501825,0.12279085055569558,4.0,27.0,0.7241231729000001,31.0,0.749788762,69.0,0.5804396516,75.0,0.4896024208,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6002852584,0.2776106268107601,4.0,30.0,0.7537061454,32.0,0.23378351020000002,59.0,0.8659478962,86.0,0.5477034818000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4943716332,,1.0,35.0,0.4943716332,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.628800190475,0.28694217997447413,4.0,36.0,0.354340313,44.0,0.5154968142,60.0,1.0272073586,61.0,0.6181562761,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09100149365899061,4.0,37.0,-0.0113723929,46.0,-0.0584024365,57.0,0.1320197374,84.0,-0.062244908,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4230989191,0.07887774574358881,2.0,39.0,0.36732393020000004,43.0,0.478873908,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48669047365000007,0.15070580990777716,2.0,47.0,0.38012537350000003,55.0,0.5932555738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3880938316387663,3.0,87.0,0.38749419290000003,90.0,0.0011965108,93.0,-0.38869070370000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1032782149,0.12919679316188876,3.0,88.0,0.2524542135,91.0,0.0299949932,94.0,0.027385438,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38103856453333335,0.62069560116447,3.0,89.0,-1.0746311319,92.0,0.12215478490000001,95.0,-0.1906393466,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19978458664828283,4.0,96.0,-0.18781396,97.0,0.0897501035,98.0,0.2382463814,99.0,-0.1401825249,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9346627955000001,1.3653086336974403,2.0,100.0,0.030756197800000003,104.0,-1.9000817888000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.132778607,0.03339358528053844,2.0,101.0,-0.15639143760000002,105.0,-0.1091657764,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.6474679005316498,12.0,102.0,-1.0922043536,110.0,0.2880423216,117.0,0.7825339067,125.0,0.8488419517,131.0,0.0026316358,134.0,0.21759515540000002,138.0,-0.6107866298,159.0,-0.9353367802,162.0,0.7362804888000001,164.0,-0.3519863788,170.0,0.1890565234,174.0,-0.0746678409,,,,
33,immunity_isolated__WT_npr1,-0.45161869229999996,1.237449977119024,2.0,103.0,-1.3266279625,126.0,0.4233905779,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5996908216071429,1.158136875442341,14.0,106.0,-0.22596429,113.0,1.2941559992,121.0,-0.2399465569,127.0,0.0302339969,136.0,0.5889665148000001,142.0,-2.7674890932,145.0,-2.641256839,150.0,-2.0371769292,160.0,-0.4020247827,161.0,-0.4385119404,163.0,-0.7448675921,167.0,-0.589990071,172.0,0.2588547869,176.0,-0.4806547058
35,immunity_isolated__AvrRpt2_npr1,0.04933649219999999,0.5117627994536877,3.0,107.0,-0.5339216250000001,128.0,0.42317649560000004,146.0,0.258754606,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44871682776666666,0.19923167919653098,3.0,108.0,-0.2794447678,129.0,-0.3984325506,147.0,-0.6682731649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44102158445,0.4219480815179548,2.0,109.0,-0.7393839342,148.0,-0.1426592347,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13580126252500002,0.7492164054731331,4.0,111.0,-0.3561052263,119.0,0.8380997373,140.0,-0.0637098016,165.0,-0.9614897595,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.202903400625,0.5547130117009427,4.0,112.0,-0.2655824304,120.0,0.1691916652,141.0,-0.0828417987,166.0,0.9908461664,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1386331873,0.4023468143915203,3.0,114.0,-0.132171611,122.0,0.2604439229,143.0,-0.5441718738,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6044195341749999,1.301611858332233,4.0,115.0,0.39781146700000003,123.0,0.40557608300000003,144.0,-2.3293840731,168.0,-0.8916816136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8254635944000001,0.37872376723434265,3.0,116.0,1.1287828383,124.0,0.9466221703000001,169.0,0.4009857746,,,,,,,,,,,,,,,,,,,,,,
