,PSPTO_3171
SRX1828913,0.0851121326
SRX1828914,0.4705538683
SRX1828915,-0.0447537316
SRX1828916,0.1701258101
SRX1828917,-0.040358401
SRX1828918,0.5783361477
SRX3983989,0.46365156890000003
SRX3983990,0.5103891191000001
SRX3983993,0.6247193406
SRX3983994,0.5135366181000001
SRX3983995,0.44044578700000003
SRX3983996,0.8388201074
SRX3983997,0.6014102840000001
SRX3983998,0.3921751343
SRX3983999,0.3836031516
SRX3984000,0.2730974876
SRX3984001,0.5765492475
SRX3984002,0.5044622013
SRX3984003,0.6337935582
SRX3984004,0.5090249387
SRX3984005,0.22685561010000002
SRX3984006,0.7005212438
SRX3984007,0.6512832057
SRX3984008,0.4914974221
SRX3984009,0.4368608527
SRX3984010,0.17860962500000002
SRX3984011,0.44598052390000004
SRX3984012,0.7241231729000001
SRX3984013,0.12495918780000001
SRX3984014,0.6132949805
SRX3984015,0.7537061454
SRX3984016,0.749788762
SRX3984017,0.23378351020000002
SRX3984019,0.405700157
SRX3984020,0.36977589120000004
SRX3984021,0.4943716332
SRX3984022,0.354340313
SRX3984023,-0.0113723929
SRX3984024,0.4204430266
SRX3984025,0.36732393020000004
SRX3984026,0.2286417403
SRX3984027,0.37561207900000004
SRX3984028,0.4986181492
SRX3984029,0.478873908
SRX3984031,0.5154968142
SRX3984032,0.695522968
SRX3984034,-0.0584024365
SRX3984035,0.38012537350000003
SRX3984036,0.536621906
SRX3984037,1.4221542251
SRX3984038,0.8429237246
SRX3984039,0.7878662946
SRX3984040,0.4238257546
SRX3984041,0.5114695166000001
SRX3984042,0.6409864593
SRX3984043,0.5932555738
SRX3984045,0.3641715936
SRX3984046,0.1320197374
SRX3984047,0.6609976941
SRX3984048,0.8659478962
SRX3984049,1.0272073586
SRX3984050,0.6181562761
SRX3984051,0.5453414479
SRX3984052,0.6643792659000001
SRX3984056,0.4188798758
SRX3984057,0.5997754029
SRX3984058,0.3643958373
SRX3984059,0.30949363350000003
SRX3984061,0.5388937622000001
SRX3984062,0.5804396516
SRX3984063,0.4187862356
SRX3984064,0.6561907585
SRX3984065,0.4913818512
SRX3984066,0.5606931761
SRX3984067,0.4976410596
SRX3984068,0.4896024208
SRX3984069,0.5676851482
SRX3984070,0.8096762369
SRX3984071,0.6417645985
SRX3984073,0.3942644659
SRX3984074,0.4137532339
SRX3984077,0.6243395451
SRX3984078,0.555153067
SRX3984079,1.1169169938
SRX3984080,-0.062244908
SRX3984082,0.5687770973
SRX3984084,0.5477034818000001
SRX6997963,0.38749419290000003
SRX6997964,0.2524542135
SRX6997965,-1.0746311319
SRX6997967,0.0011965108
SRX6997968,0.0299949932
SRX6997969,0.12215478490000001
SRX6997971,-0.38869070370000003
SRX6997972,0.027385438
SRX6997973,-0.1906393466
SRX3159100,-0.18781396
SRX3159101,0.0897501035
SRX3159102,0.2382463814
SRX3159103,-0.1401825249
SRX3159000,0.030756197800000003
SRX3159001,-0.15639143760000002
SRX3159002,-1.0922043536
SRX3159003,-1.3266279625
SRX3159004,-1.9000817888000001
SRX3159005,-0.1091657764
SRX3159006,-0.22596429
SRX3159007,-0.5339216250000001
SRX3159008,-0.2794447678
SRX3159009,-0.7393839342
SRX3159010,0.2880423216
SRX3159012,-0.3561052263
SRX3159013,-0.2655824304
SRX3159014,1.2941559992
SRX3159015,-0.132171611
SRX3159016,0.39781146700000003
SRX3159017,1.1287828383
SRX3159018,0.7825339067
SRX3159019,0.2993353663
SRX3159020,0.8380997373
SRX3159021,0.1691916652
SRX3159022,-0.2399465569
SRX3159023,0.2604439229
SRX3159024,0.40557608300000003
SRX3159025,0.9466221703000001
SRX3159026,0.8488419517
SRX3159027,0.4233905779
SRX3159028,0.0302339969
SRX3159029,0.42317649560000004
SRX3159030,-0.3984325506
SRX3159034,-0.3730253381
SRX3159036,0.0026316358
SRX3159037,-0.0046704474000000004
SRX3159041,0.3904350989
SRX3159042,0.21759515540000002
