k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,False,-0.0127960048,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,-0.0126399245,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,0.0123174423,,Nitric oxide response,Biological Enrichment
55,FliA,False,0.012085299300000001,FliA,Chemotaxis,Structural Components
30,RpoH,False,-0.0114682679,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,-0.0111139693,NtrC+RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0104632765,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.010384444900000001,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.009967694000000001,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,-0.0097564094,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,0.009641243800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0091448755,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,0.0089688557,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0088661404,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,-0.0088030965,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.008549061,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0083516266,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,0.007779466600000001,GadE+GadW+GadX,Acid stress response,Stress Response
28,XylR,False,0.007749732600000001,XylR,Xylose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0075037311,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.0072079922,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0071017518,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0070495676,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0065326688,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,-0.0062982093000000005,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0059944409,,Unknown Function,Uncharacterized
51,Fur-1,False,0.005783051,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.0051442655,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0048667346,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,-0.0046044601,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0045437987,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0045350884,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,0.0040843522,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0038211489,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0036721277,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.0035482712,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,0.0033854698,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0031885712,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0028497162,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0025566734,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0024916119000000002,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0018484396,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0014791395000000001,RpoS,General stress response,Stress Response
45,CpxR,False,0.0014680308,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0013684526,,Unknown Function,Uncharacterized
54,CysB,False,-0.0013369395,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.001242326,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.0011248722000000001,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.0009094,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0005355070000000001,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0001359994,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
