,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,2.1718412861500003,0.23603081074959875,2.0,38.0,2.0049422993,39.0,2.338740273,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,1.8015361022,0.0004131450974205222,2.0,44.0,1.8012439645,45.0,1.8018282399,,,,,,,,
23,Misc__bw_delfadr,0.5219913173,0.7382072003666577,2.0,46.0,1.0439826346,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.0,0.0,2.0,51.0,0.0,52.0,0.0,,,,,,,,
27,Omics__wt_thr,1.3438063423500002,0.29434059831918297,2.0,53.0,1.1356761093,54.0,1.5519365754,,,,,,,,
28,Omics__bw_ac,0.88590789325,1.252862957647526,2.0,55.0,0.0,56.0,1.7718157865,,,,,,,,
29,Omics__bw_fum,1.0735348873,1.518207597300332,2.0,57.0,2.1470697746,58.0,0.0,,,,,,,,
30,Omics__bw_glc,0.39850551515,0.5635719042056069,2.0,59.0,0.7970110303,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.44167591240000004,0.6246240654895912,2.0,61.0,0.8833518248000001,62.0,0.0,,,,,,,,
32,OmpR__wt_nacl,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,2.6223236680750004,0.36800649009622605,4.0,68.0,2.7586136614,69.0,2.096056449,70.0,2.6855680898000003,71.0,2.9490564721,,,,
36,MinSpan__wt_glc_anaero,0.2530697062,0.35789461073381457,2.0,72.0,0.5061394124,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.4863015993,,1.0,74.0,1.4863015993,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.0254235177,0.18536028402960744,2.0,75.0,1.1564930315,76.0,0.8943540039000001,,,,,,,,
39,MinSpan__bw_delcra_trp,0.0,,1.0,77.0,0.0,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5592314532,,1.0,78.0,3.5592314532,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4197369197,,1.0,79.0,1.4197369197,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2545013209,,1.0,80.0,3.2545013209,,,,,,,,,,
43,Cra/Crp__wt_ac,0.31576512215,0.44655931826892703,2.0,81.0,0.0,82.0,0.6315302443,,,,,,,,
44,Cra/Crp__wt_fru,0.0,0.0,2.0,83.0,0.0,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.4303332072,0.6085830579617513,2.0,85.0,0.0,86.0,0.8606664144,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.34741530185,0.49131943165221265,2.0,89.0,0.6948306037,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.0,,1.0,95.0,0.0,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.6231129867,0.8812148366819461,2.0,97.0,0.0,98.0,1.2462259734,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.8516885725,,1.0,104.0,1.8516885725,,,,,,,,,,
58,Crp ARs__wt_glyc,1.7640351395499998,0.773512613091039,2.0,105.0,1.2170791255,106.0,2.3109911536,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.3466231915,0.6003689787596765,3.0,112.0,1.0398695745,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.8978792343,,1.0,124.0,1.8978792343,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5400523657,,1.0,125.0,1.5400523657,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4858476172000001,,1.0,126.0,1.4858476172000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8364743196000002,,1.0,127.0,1.8364743196000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.292038097,,1.0,128.0,1.292038097,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.0,,1.0,130.0,0.0,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.9901786637000001,,1.0,132.0,0.9901786637000001,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3738791205,,1.0,133.0,2.3738791205,,,,,,,,,,
75,42C Evolution__42c_ale3,3.03880148,,1.0,134.0,3.03880148,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1251349662,,1.0,135.0,1.1251349662,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6038419034,,1.0,136.0,3.6038419034,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6636004473,,1.0,139.0,3.6636004473,,,,,,,,,,
81,42C Evolution__42c_ale10,1.3723039382,,1.0,140.0,1.3723039382,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.2092031285,,1.0,142.0,1.2092031285,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.4476210779,,1.0,149.0,1.4476210779,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.8448303849,,1.0,150.0,1.8448303849,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7204909388000003,,1.0,151.0,3.7204909388000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.0,,1.0,152.0,0.0,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.3806671779,,1.0,153.0,1.3806671779,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.0,,1.0,156.0,0.0,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.7879862085,,1.0,160.0,0.7879862085,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.0,,1.0,163.0,0.0,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.0,,1.0,164.0,0.0,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.0,,1.0,165.0,0.0,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.0,,1.0,166.0,0.0,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.0,,1.0,167.0,0.0,,,,,,,,,,
109,ICA__wt_glc,4.340932953183333,0.5599867293582297,6.0,168.0,3.8967009561,169.0,3.9969344447,170.0,3.8225731018999998,171.0,5.264282602,192.0,4.7021711345,193.0,4.3629354799
110,ICA__arg_sbt,3.22548224805,1.0146990518829577,2.0,172.0,2.5079816676,173.0,3.9429828285,,,,,,,,
111,ICA__cytd_rib,1.6118037793000002,0.15046856136984263,2.0,174.0,1.7182011194,175.0,1.5054064392000002,,,,,,,,
112,ICA__gth,0.7600462521,0.043344080152321836,2.0,176.0,0.7906951451,177.0,0.7293973591,,,,,,,,
113,ICA__leu_glcr,4.6259499284,0.42033547705659363,2.0,178.0,4.9231719946,179.0,4.3287278622,,,,,,,,
114,ICA__met_glc,3.9936955030499997,0.16685152354503305,2.0,180.0,3.8757136593,181.0,4.1116773468,,,,,,,,
115,ICA__no3_anaero,1.6840266507000001,0.01643911995935629,2.0,182.0,1.6724024375000002,183.0,1.6956508639,,,,,,,,
116,ICA__phe_acgam,3.5164692221,0.1498054893806119,2.0,184.0,3.4105407447,185.0,3.6223976995,,,,,,,,
117,ICA__thm_gal,3.8879239643,0.5290572685107737,2.0,186.0,4.2620239465,187.0,3.5138239821,,,,,,,,
118,ICA__tyr_glcn,4.74088115905,0.11332495371566721,2.0,188.0,4.6607483158,189.0,4.8210140023,,,,,,,,
119,ICA__ura_pyr,5.13910874015,0.37090107467207156,2.0,190.0,4.8768420751,191.0,5.4013754052,,,,,,,,
120,ICA__bw_delpurR_cytd,4.97332416425,0.02236347928026449,2.0,194.0,4.9575107964,195.0,4.9891375321,,,,,,,,
121,ICA__ade_glc,5.39740053155,0.12363446027670921,2.0,196.0,5.3099777663,197.0,5.4848232968,,,,,,,,
122,yTF__wt_glc,0.59012466685,0.04744099412214524,2.0,198.0,0.5565788182,199.0,0.6236705155000001,,,,,,,,
123,yTF__delyafC,0.6979741612,0.9870845249550249,2.0,200.0,0.0,201.0,1.3959483224,,,,,,,,
124,yTF__delyeiE,0.0,0.0,2.0,202.0,0.0,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.2899564163,0.4100602964285592,2.0,204.0,0.0,205.0,0.5799128326,,,,,,,,
126,yTF__delyieP,0.0,0.0,2.0,206.0,0.0,207.0,0.0,,,,,,,,
127,yTF__wt_ph5,0.5975339127,0.845040563318201,2.0,208.0,0.0,209.0,1.1950678254,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.80169181825,0.24979833124157338,2.0,212.0,0.6250577243000001,213.0,0.9783259122,,,,,,,,
130,yTF__delybaQ,0.0,0.0,2.0,214.0,0.0,215.0,0.0,,,,,,,,
131,yTF__delybiH,0.3207047764,0.4535450443027109,2.0,216.0,0.6414095528,217.0,0.0,,,,,,,,
132,yTF__delydcI_ph5,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,0.4702976432,0.6651013053655428,2.0,220.0,0.0,221.0,0.9405952864,,,,,,,,
134,yTF__delyddM,0.52158756535,0.737636208883133,2.0,222.0,0.0,223.0,1.0431751307,,,,,,,,
135,yTF__delyheO,0.8231022585000001,1.1640423771906252,2.0,224.0,1.6462045170000001,225.0,0.0,,,,,,,,
136,False Positives__bw_glc,0.47559931860000004,0.6725990066195227,2.0,226.0,0.0,227.0,0.9511986372000001,,,,,,,,
137,False Positives__fps_thrA_ale1,2.1083164177000002,0.20428696321877127,2.0,228.0,2.2527691147,229.0,1.9638637207,,,,,,,,
138,False Positives__fps_thrA_ale2,2.38195550475,0.3289320504884798,2.0,230.0,2.6145455882,231.0,2.1493654213,,,,,,,,
139,False Positives__fps_serB_ale1,2.0545073815,1.7679593582771644,2.0,232.0,3.3046434326,233.0,0.8043713304000001,,,,,,,,
140,False Positives__fps_serB_ale4,0.9967962803,1.4096828185233132,2.0,234.0,0.0,235.0,1.9935925606,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.5256360639000004,0.8118402120776059,2.0,236.0,3.0996937831,237.0,1.9515783447000001,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.0258960532500003,0.1016879196510355,2.0,238.0,1.9539918357000001,239.0,2.0978002708,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.0,,1.0,240.0,0.0,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.2559077376,0.006642376406175218,2.0,241.0,1.2512108682,242.0,1.260604607,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.2559077376,0.006642376406175218,2.0,243.0,1.2512108682,244.0,1.260604607,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,0.0,0.0,2.0,245.0,0.0,246.0,0.0,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.3007903138999999,,1.0,247.0,1.3007903138999999,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.5929790733,0.8385990476642896,2.0,248.0,1.1859581466,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.0,0.0,2.0,250.0,0.0,251.0,0.0,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.0,0.0,2.0,252.0,0.0,253.0,0.0,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,0.0,0.0,2.0,254.0,0.0,255.0,0.0,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,0.0,0.0,2.0,258.0,0.0,259.0,0.0,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.0,0.0,2.0,260.0,0.0,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.0,0.0,2.0,262.0,0.0,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.6848618230000001,0.010863954362181932,2.0,264.0,0.6771798472,265.0,0.6925437988,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.4186579729,0.5920717832708077,2.0,266.0,0.0,267.0,0.8373159458,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.4463213473,0.6311937025282923,2.0,268.0,0.8926426946,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.47943884130000003,0.678028911694902,2.0,270.0,0.0,271.0,0.9588776826000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.0,0.0,2.0,272.0,0.0,273.0,0.0,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.41034634525,0.5803173667227826,2.0,274.0,0.8206926905,275.0,0.0,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.7666248711,1.0841712899621458,2.0,276.0,0.0,277.0,1.5332497422,,,,,,,,
